AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4591,8.3777,-0.7566,-0.0379,0.0704,-0.0059,4.8232,4.8232,4.8232
5.4519,8.3921,-0.6249,-0.0094,0.0925,-0.0222,4.8232,4.8232,4.8232
5.4519,8.3921,-0.6249,-0.0094,0.0925,-0.0222,4.8232,4.8232,4.8232
5.4615,8.1359,-1.0032,0.0367,0.1237,-0.0347,4.8232,4.8232,4.8232
5.4615,8.1359,-1.0032,0.0367,0.1237,-0.0347,4.8232,4.8232,4.8232
5.5093,7.9994,-1.245,0.0002,0.1002,-0.0131,4.466,4.466,4.466
5.4734,8.0808,-0.9266,-0.0799,0.0462,0.0271,4.466,4.466,4.466
5.4734,8.0808,-0.9266,-0.0799,0.0462,0.0271,4.466,4.466,4.466
5.4112,8.5717,-0.4358,-0.1076,0.0454,0.0444,4.466,4.466,4.466
5.4543,8.4089,-0.7709999999999999,-0.0459,0.1064,0.0119,4.466,4.466,4.466
5.4543,8.4089,-0.7709999999999999,-0.0459,0.1064,0.0119,4.466,4.466,4.466
5.4974,8.191,-1.1301,-0.0163,0.1205,-0.0078,4.466,4.466,4.466
5.4902,8.1838,-0.9913,-0.032,0.0792,0.0013,4.466,4.466,4.466
5.4902,8.1838,-0.9913,-0.032,0.0792,0.0013,4.466,4.466,4.466
5.4471,8.349,-0.6465,-0.0533,0.0595,0.0111,4.466,4.466,4.466
5.4615,8.2796,-0.8428,-0.019,0.0875,0.0047,3.3941,3.3941,3.3941
5.4615,8.2796,-0.8428,-0.019,0.0875,0.0047,3.3941,3.3941,3.3941
5.4734,8.1838,-0.8691,-0.027999999999999997,0.0979,0.0061,3.3941,3.3941,3.3941
5.4303,8.5453,-0.6393,-0.0533,0.1013,0.0087,3.3941,3.3941,3.3941
5.4303,8.5453,-0.6393,-0.0533,0.1013,0.0087,3.3941,3.3941,3.3941
5.4782,8.1934,-0.9673,0.0023,0.1271,-0.0206,3.3941,3.3941,3.3941
5.5429,7.7001,-1.3359999999999999,-0.0208,0.1018,0.0018,3.3941,3.3941,3.3941
5.5429,7.7001,-1.3359999999999999,-0.0208,0.1018,0.0018,3.3941,3.3941,3.3941
5.4615,8.6435,-0.601,-0.1375,0.0374,0.0649,3.3941,3.3941,3.3941
5.38,9.0481,-0.0982,-0.076,0.084,0.0066,4.8232,4.8232,4.8232
5.38,9.0481,-0.0982,-0.076,0.084,0.0066,4.8232,4.8232,4.8232
5.4471,8.3346,-0.9793,0.1054,0.1913,-0.09300000000000001,4.8232,4.8232,4.8232
5.5189,7.6427,-1.4031,0.1155,0.1823,-0.0983,4.8232,4.8232,4.8232
5.5189,7.6427,-1.4031,0.1155,0.1823,-0.0983,4.8232,4.8232,4.8232
5.5165,7.6235,-1.2067,-0.0309,0.0864,-0.0064,4.8232,4.8232,4.8232
5.4303,8.5358,-0.4765,-0.1686,0.0251,0.0783,4.8232,4.8232,4.8232
5.4303,8.5358,-0.4765,-0.1686,0.0251,0.0783,4.8232,4.8232,4.8232
5.3872,8.7632,-0.4813,-0.1042,0.0792,0.046,4.8232,4.8232,4.8232
5.4662,8.2125,-0.9913,-0.0155,0.1279,-0.0062,3.3941,3.3941,3.3941
5.4662,8.2125,-0.9913,-0.0155,0.1279,-0.0062,3.3941,3.3941,3.3941
5.5022,8.1982,-1.0343,-0.0123,0.1082,-0.0006,3.3941,3.3941,3.3941
5.4782,8.3083,-0.8596,-0.0272,0.0757,0.0077,3.3941,3.3941,3.3941
5.4782,8.3083,-0.8596,-0.0272,0.0757,0.0077,3.3941,3.3941,3.3941
5.4279,8.3634,-0.68,-0.0339,0.0715,0.0031,3.3941,3.3941,3.3941
5.4255,8.2484,-0.8356,-0.0285,0.0877,-0.0035,3.3941,3.3941,3.3941
5.4255,8.2484,-0.8356,-0.0285,0.0877,-0.0035,3.3941,3.3941,3.3941
5.4495,8.2532,-0.7015,-0.0325,0.0891,0.0026,3.3941,3.3941,3.3941
5.495,8.0258,-0.9817,-0.0224,0.0957,0.0143,3.7514,3.7514,3.7514
5.495,8.0258,-0.9817,-0.0224,0.0957,0.0143,3.7514,3.7514,3.7514
5.483,8.3203,-0.8979,-0.0602,0.0712,0.0391,3.7514,3.7514,3.7514
5.4471,8.3945,-0.6632,-0.0722,0.06,0.0346,3.7514,3.7514,3.7514
5.4471,8.3945,-0.6632,-0.0722,0.06,0.0346,3.7514,3.7514,3.7514
5.4591,8.452,-0.7398,-0.0381,0.0829,0.0159,3.7514,3.7514,3.7514
5.5022,8.1718,-0.8979,-0.0131,0.0925,-0.0024,3.7514,3.7514,3.7514
5.5022,8.1718,-0.8979,-0.0131,0.0925,-0.0024,3.7514,3.7514,3.7514
