AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7041,-5.7727,4.9658,0.2605,0.7192,-0.4794,42.5159,42.5159,42.5159
6.6873,-5.5381,5.155,0.3638,0.7059,-0.4173,43.0518,43.0518,43.0518
6.6179,-5.1286,5.4423,0.4863,0.7288,-0.3944,43.0518,43.0518,43.0518
6.6179,-5.1286,5.4423,0.4863,0.7288,-0.3944,43.0518,43.0518,43.0518
6.5988,-4.9012,5.4375,0.4104,0.7985,-0.4652,43.0518,43.0518,43.0518
6.6514,-5.0401,5.0616,0.1401,0.8497,-0.6045,43.0518,43.0518,43.0518
6.6514,-5.0401,5.0616,0.1401,0.8497,-0.6045,43.0518,43.0518,43.0518
6.7233,-5.8278,5.0377,-0.0378,0.8489,-0.6871,43.0518,43.0518,43.0518
6.7041,-5.8757,4.9467,0.0442,0.8361,-0.6165,43.0518,43.0518,43.0518
6.7041,-5.8757,4.9467,0.0442,0.8361,-0.6165,43.0518,43.0518,43.0518
6.7233,-5.5045,4.7144,0.1668,0.8111,-0.5337,43.4091,43.4091,43.4091
6.7352,-5.6506,4.8317,0.1684,0.7503,-0.5222,43.4091,43.4091,43.4091
6.7352,-5.6506,4.8317,0.1684,0.7503,-0.5222,43.4091,43.4091,43.4091
6.6610000000000005,-5.8829,5.471,0.2805,0.7245,-0.4642,43.4091,43.4091,43.4091
6.6538,-5.6003,5.0688,0.2448,0.7794,-0.4024,43.4091,43.4091,43.4091
6.6538,-5.6003,5.0688,0.2448,0.7794,-0.4024,43.4091,43.4091,43.4091
6.685,-5.8781,4.7360000000000015,0.1399,0.7791,-0.3899,43.4091,43.4091,43.4091
6.7161,-5.7272,4.6761,0.2554,0.7218,-0.3209,43.4091,43.4091,43.4091
6.7161,-5.7272,4.6761,0.2554,0.7218,-0.3209,43.4091,43.4091,43.4091
6.6706,-5.3465,4.8078,0.3684,0.6571,-0.2695,42.3373,42.3373,42.3373
6.6179,-5.1143,4.7767,0.2722,0.6166,-0.3185,42.3373,42.3373,42.3373
6.6179,-5.1143,4.7767,0.2722,0.6166,-0.3185,42.3373,42.3373,42.3373
6.5844,-5.2938,5.3178,0.2112,0.5937,-0.4045,42.3373,42.3373,42.3373
6.5988,-5.1717,5.5141,0.1761,0.6425,-0.4767,42.3373,42.3373,42.3373
6.5988,-5.1717,5.5141,0.1761,0.6425,-0.4767,42.3373,42.3373,42.3373
6.5868,-5.1933,5.6219,0.0842,0.7394,-0.5656,42.3373,42.3373,42.3373
6.6586,-5.5884,4.9586,-0.111,0.8467,-0.662,42.3373,42.3373,42.3373
6.6586,-5.5884,4.9586,-0.111,0.8467,-0.662,42.3373,42.3373,42.3373
6.7376,-6.2803,4.621,-0.0932,0.8526,-0.6591,42.3373,42.3373,42.3373
6.7161,-6.3210000000000015,4.6665,0.1561,0.802,-0.5161,43.2304,43.2304,43.2304
6.7161,-6.3210000000000015,4.6665,0.1561,0.802,-0.5161,43.2304,43.2304,43.2304
6.7161,-5.8829,4.3912,0.2935,0.7551,-0.3851,43.2304,43.2304,43.2304
6.6514,-5.744,4.7934,0.5029,0.6755,-0.3086,43.2304,43.2304,43.2304
6.6514,-5.744,4.7934,0.5029,0.6755,-0.3086,43.2304,43.2304,43.2304
