AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8023,0.3807,7.4152,-0.0869,-0.0812,-0.1133,-15.0056,-15.0056,-15.0056
6.8023,0.3807,7.4152,-0.0869,-0.0812,-0.1133,-15.0056,-15.0056,-15.0056
6.7759,0.2251,7.4535,-0.1026,-0.078,-0.1008,-15.0056,-15.0056,-15.0056
6.7879,0.5244,7.5397,-0.0739,-0.0686,-0.0619,-15.0056,-15.0056,-15.0056
6.7879,0.5244,7.5397,-0.0739,-0.0686,-0.0619,-15.0056,-15.0056,-15.0056
6.8071,0.4837,7.3123,-0.0518,-0.05,-0.0603,-15.0056,-15.0056,-15.0056
6.8023,0.4453,7.3242,-0.0893,-0.0591,-0.0649,-16.2561,-16.2561,-16.2561
6.8023,0.4453,7.3242,-0.0893,-0.0591,-0.0649,-16.2561,-16.2561,-16.2561
6.7783,0.5794,7.3817,-0.1045,-0.0764,-0.0638,-16.2561,-16.2561,-16.2561
6.7783,0.6177,7.3458,-0.0954,-0.0825,-0.0784,-16.2561,-16.2561,-16.2561
6.7783,0.6177,7.3458,-0.0954,-0.0825,-0.0784,-16.2561,-16.2561,-16.2561
6.7783,0.3711,7.3889,-0.1375,-0.0934,-0.1048,-16.2561,-16.2561,-16.2561
6.7783,0.3711,7.3889,-0.1375,-0.0934,-0.1048,-16.2561,-16.2561,-16.2561
6.7616,0.3424,7.5134,-0.1601,-0.1009,-0.0886,-16.2561,-16.2561,-16.2561
6.7759,0.4573,7.4296,-0.1061,-0.0849,-0.059000000000000004,-16.2561,-16.2561,-16.2561
6.7759,0.4573,7.4296,-0.1061,-0.0849,-0.059000000000000004,-16.2561,-16.2561,-16.2561
6.8095,0.5603,7.2596,-0.0845,-0.0809,-0.0537,-14.6483,-14.6483,-14.6483
6.7735,0.5986,7.4799,-0.1407,-0.0971,-0.0777,-14.6483,-14.6483,-14.6483
6.7735,0.5986,7.4799,-0.1407,-0.0971,-0.0777,-14.6483,-14.6483,-14.6483
6.7568,0.522,7.511,-0.1231,-0.0921,-0.0971,-14.6483,-14.6483,-14.6483
6.7855,0.5531,7.3937,-0.0712,-0.0833,-0.1014,-14.6483,-14.6483,-14.6483
6.7855,0.5531,7.3937,-0.0712,-0.0833,-0.1014,-14.6483,-14.6483,-14.6483
6.7975,0.4932,7.3745,-0.0821,-0.0873,-0.1163,-14.6483,-14.6483,-14.6483
6.7975,0.4932,7.3745,-0.0821,-0.0873,-0.1163,-14.6483,-14.6483,-14.6483
6.74,0.3137,7.6283,-0.076,-0.0886,-0.1157,-14.6483,-14.6483,-14.6483
6.7496,0.3855,7.6163,0.0265,-0.0617,-0.0713,-14.6483,-14.6483,-14.6483
6.7496,0.3855,7.6163,0.0265,-0.0617,-0.0713,-14.6483,-14.6483,-14.6483
6.7328,0.5435,7.5732,0.1054,-0.0258,-0.0406,-16.4347,-16.4347,-16.4347
6.763999999999999,0.5555,7.2644,0.0849,-0.0079,-0.0436,-16.4347,-16.4347,-16.4347
6.763999999999999,0.5555,7.2644,0.0849,-0.0079,-0.0436,-16.4347,-16.4347,-16.4347
6.7616,0.4142,7.2117,-0.023,-0.0346,-0.055,-16.4347,-16.4347,-16.4347
6.7376,0.1245,7.4416,-0.1253,-0.0692,-0.034,-16.4347,-16.4347,-16.4347
6.7376,0.1245,7.4416,-0.1253,-0.0692,-0.034,-16.4347,-16.4347,-16.4347
6.7328,0.4238,7.602,-0.1388,-0.0729,0.0321,-16.4347,-16.4347,-16.4347
6.7328,0.4238,7.602,-0.1388,-0.0729,0.0321,-16.4347,-16.4347,-16.4347
6.7113,0.9003,7.6786,-0.0488,-0.0468,0.0571,-16.4347,-16.4347,-16.4347
6.7161,1.008,7.4248,-0.0254,-0.0143,-0.0039,-15.8988,-15.8988,-15.8988
6.7161,1.008,7.4248,-0.0254,-0.0143,-0.0039,-15.8988,-15.8988,-15.8988
6.6921,0.7782,7.6307,-0.1069,-0.0071,-0.0947,-15.8988,-15.8988,-15.8988
6.672999999999999,0.4932,7.7935,-0.0645,0.0174,-0.128,-15.8988,-15.8988,-15.8988
6.672999999999999,0.4932,7.7935,-0.0645,0.0174,-0.128,-15.8988,-15.8988,-15.8988
6.6299,0.2514,7.8821,0.0383,0.0677,-0.1,-15.8988,-15.8988,-15.8988
6.5964,0.2801,7.8079,0.1357,0.1314,-0.0361,-15.8988,-15.8988,-15.8988
6.5964,0.2801,7.8079,0.1357,0.1314,-0.0361,-15.8988,-15.8988,-15.8988
6.5509,0.4429,7.7313,0.1387,0.1745,0.0164,-15.8988,-15.8988,-15.8988
5.0329,0.4741,8.4424,0.0321,0.2086,0.0382,-15.7202,-15.7202,-15.7202
5.0329,0.4741,8.4424,0.0321,0.2086,0.0382,-15.7202,-15.7202,-15.7202
4.044,-1.3528,7.407999999999999,0.2132,0.2776,0.0827,-15.7202,-15.7202,-15.7202
4.044,-1.3528,7.407999999999999,0.2132,0.2776,0.0827,-15.7202,-15.7202,-15.7202
4.1637,-1.1636,9.8431,0.711,-0.2543,0.6971,-15.7202,-15.7202,-15.7202
5.4423,-0.498,9.8431,1.4897,-0.32299999999999995,1.0673,-15.7202,-15.7202,-15.7202
5.4423,-0.498,9.8431,1.4897,-0.32299999999999995,1.0673,-15.7202,-15.7202,-15.7202
6.2516,0.1197,7.7479999999999976,1.9582,-0.18,0.659,-15.7202,-15.7202,-15.7202
6.7472,0.5866,6.8238,1.2617,-0.5813,0.0909,-15.7202,-15.7202,-15.7202
6.7472,0.5866,6.8238,1.2617,-0.5813,0.0909,-15.7202,-15.7202,-15.7202
7.1854,1.3672,7.183,0.7366,-0.6165,-0.1184,-12.862,-12.862,-12.862
8.5214,1.1062,6.2899,0.6228,-0.3523,-0.2769,-12.862,-12.862,-12.862
8.5214,1.1062,6.2899,0.6228,-0.3523,-0.2769,-12.862,-12.862,-12.862
9.2565,1.8173,5.8062,0.4921,-0.0327,-0.3629,-12.862,-12.862,-12.862
9.2565,1.8173,5.8062,0.4921,-0.0327,-0.3629,-12.862,-12.862,-12.862
8.8518,1.9418,5.1717,0.0574,0.2438,-0.6228,-12.862,-12.862,-12.862
7.523,1.8604,6.0816,-0.37,0.0848,-0.8636,-12.862,-12.862,-12.862
7.523,1.8604,6.0816,-0.37,0.0848,-0.8636,-12.862,-12.862,-12.862
7.2668,2.4422,7.068,-0.4507,-0.1512,-0.8463,-12.862,-12.862,-12.862
7.2309,2.289,7.1925,-0.5074,-0.0724,-0.7672,-12.862,-12.862,-12.862
7.2309,2.289,7.1925,-0.5074,-0.0724,-0.7672,-12.862,-12.862,-12.862
6.8166,2.4278,7.8797,-0.5724,0.1002,-0.6755,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3881,2.4566,7.6786,-0.4014,0.2738,-0.63,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3881,2.4566,7.6786,-0.4014,0.2738,-0.63,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9882,2.3895,6.9627,-0.3247,0.2752,-0.5538,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2181,2.0998,7.341,-0.3807,0.0059,-0.5022,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2181,2.0998,7.341,-0.3807,0.0059,-0.5022,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2133,1.8508,7.9611,-0.4254,-0.1714,-0.4446,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2133,1.8508,7.9611,-0.4254,-0.1714,-0.4446,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.672999999999999,2.1932,7.6187,-0.2837,-0.0545,-0.3157,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.74,2.0471,7.3194,-0.3599,0.0901,-0.3645,-15.3629,-15.3629,-15.3629
6.74,2.0471,7.3194,-0.3599,0.0901,-0.3645,-15.3629,-15.3629,-15.3629
6.2324,1.8748,7.5541,-0.4637,0.15,-0.4417,-15.3629,-15.3629,-15.3629
5.7081,1.609,7.602,-0.4123,0.1519,-0.442,-15.3629,-15.3629,-15.3629
5.7081,1.609,7.602,-0.4123,0.1519,-0.442,-15.3629,-15.3629,-15.3629
5.5165,1.8963,7.9013,-0.3127,0.0571,-0.3144,-15.3629,-15.3629,-15.3629
5.8302,2.2291,7.8606,-0.1958,0.0211,-0.1751,-15.3629,-15.3629,-15.3629
5.8302,2.2291,7.8606,-0.1958,0.0211,-0.1751,-15.3629,-15.3629,-15.3629
6.2492,2.4302,7.2907,-0.198,0.0549,-0.1615,-15.3629,-15.3629,-15.3629
6.2492,2.4302,7.2907,-0.198,0.0549,-0.1615,-15.3629,-15.3629,-15.3629
6.1319,2.1286,7.6499,-0.4206,0.0358,-0.2856,-15.0056,-15.0056,-15.0056
5.7176,1.7886,7.8438,-0.4856,-0.0151,-0.3083,-15.0056,-15.0056,-15.0056
5.7176,1.7886,7.8438,-0.4856,-0.0151,-0.3083,-15.0056,-15.0056,-15.0056
5.9523,1.9418,7.9946,-0.2869,-0.099,-0.132,-15.0056,-15.0056,-15.0056
6.3713,2.1717,7.6163,-0.1639,-0.0351,-0.0057,-15.0056,-15.0056,-15.0056
6.3713,2.1717,7.6163,-0.1639,-0.0351,-0.0057,-15.0056,-15.0056,-15.0056
6.4048,2.3416,7.5301,-0.2328,0.1106,0.0305,-15.0056,-15.0056,-15.0056
6.2755,2.3081,7.3099,-0.3005,0.2496,0.0547,-15.0056,-15.0056,-15.0056
6.1678,2.1932,7.2548,-0.3695,0.3482,0.1058,-13.9338,-13.9338,-13.9338
6.1678,2.1932,7.2548,-0.3695,0.3482,0.1058,-13.9338,-13.9338,-13.9338
4.5851,2.0807,5.9954,-0.4893,0.3679,0.1242,-13.9338,-13.9338,-13.9338
5.1622,2.1549,9.2541,-0.5426,-0.0921,0.2821,-13.9338,-13.9338,-13.9338
5.1622,2.1549,9.2541,-0.5426,-0.0921,0.2821,-13.9338,-13.9338,-13.9338
5.4375,1.2498,7.8342,-0.3684,0.0624,0.2675,-13.9338,-13.9338,-13.9338
5.222,1.2570000000000001,8.1934,-0.4795,0.1623,0.2363,-13.9338,-13.9338,-13.9338
5.222,1.2570000000000001,8.1934,-0.4795,0.1623,0.2363,-13.9338,-13.9338,-13.9338
5.1382,1.0703,7.9539,-0.4821,0.3018,0.2342,-13.9338,-13.9338,-13.9338
5.4567,0.7829,7.3482,-0.3681,0.3828,0.2212,-13.9338,-13.9338,-13.9338
5.4567,0.7829,7.3482,-0.3681,0.3828,0.2212,-13.9338,-13.9338,-13.9338
5.392,0.5244,7.1902,-0.4408,0.284,0.162,-13.9338,-13.9338,-13.9338
4.9802,0.3256,8.0449,-0.6166,0.1687,0.0928,-13.9338,-13.9338,-13.9338
4.9802,0.3256,8.0449,-0.6166,0.1687,0.0928,-13.9338,-13.9338,-13.9338
4.8222,0.2418,8.7321,-0.6555,0.2051,0.0257,-13.9338,-13.9338,-13.9338
5.1502,-0.0239,8.1527,-0.4472,0.3287,-0.0231,-13.9338,-13.9338,-13.9338
5.1502,-0.0239,8.1527,-0.4472,0.3287,-0.0231,-13.9338,-13.9338,-13.9338
5.0975,-0.0575,8.0234,-0.3551,0.305,-0.0984,-13.9338,-13.9338,-13.9338
5.1239,-0.249,8.1766,-0.3468,0.248,-0.1205,-13.9338,-13.9338,-13.9338
5.1239,-0.249,8.1766,-0.3468,0.248,-0.1205,-13.9338,-13.9338,-13.9338
5.3226,-0.1293,8.0354,-0.3261,0.1934,-0.0726,-13.5765,-13.5765,-13.5765
5.0353,-0.0431,8.9667,-0.4331,0.0874,-0.1006,-13.5765,-13.5765,-13.5765
5.0353,-0.0431,8.9667,-0.4331,0.0874,-0.1006,-13.5765,-13.5765,-13.5765
5.131,-0.2897,9.5103,-0.3673,0.11699999999999999,-0.1591,-13.5765,-13.5765,-13.5765
5.5572,-0.2179,9.3498,-0.2376,0.1849,-0.1797,-13.5765,-13.5765,-13.5765
5.5572,-0.2179,9.3498,-0.2376,0.1849,-0.1797,-13.5765,-13.5765,-13.5765
5.6267,-0.0862,9.4743,-0.2057,0.1561,-0.1908,-13.5765,-13.5765,-13.5765
5.9068,-0.1892,9.5174,-0.1138,0.0784,-0.2279,-13.5765,-13.5765,-13.5765
5.9068,-0.1892,9.5174,-0.1138,0.0784,-0.2279,-13.5765,-13.5765,-13.5765
5.9738,0.2179,9.3857,-0.0856,-0.0825,-0.3189,-14.4697,-14.4697,-14.4697
5.9571,0.1077,9.5198,-0.1474,-0.266,-0.4177,-14.4697,-14.4697,-14.4697
5.9571,0.1077,9.5198,-0.1474,-0.266,-0.4177,-14.4697,-14.4697,-14.4697
5.8637,0.4956,9.7353,-0.0507,-0.3358,-0.3205,-14.4697,-14.4697,-14.4697
5.9451,0.9793,9.4001,0.0766,-0.3251,-0.2012,-14.4697,-14.4697,-14.4697
5.9451,0.9793,9.4001,0.0766,-0.3251,-0.2012,-14.4697,-14.4697,-14.4697
5.9954,1.2858,8.9332,0.1115,-0.368,-0.1826,-14.4697,-14.4697,-14.4697
5.9714,1.3815,8.6196,0.0407,-0.4697,-0.2265,-14.4697,-14.4697,-14.4697
5.9714,1.3815,8.6196,0.0407,-0.4697,-0.2265,-14.4697,-14.4697,-14.4697
5.7057,1.4917,8.9452,-0.1018,-0.528,-0.2193,-14.2911,-14.2911,-14.2911
5.6985,1.3911,8.7345,-0.1354,-0.4764,-0.1677,-14.2911,-14.2911,-14.2911
5.6985,1.3911,8.7345,-0.1354,-0.4764,-0.1677,-14.2911,-14.2911,-14.2911
5.7799,1.2929,8.4591,-0.1639,-0.4452,-0.149,-14.2911,-14.2911,-14.2911
5.6865,1.3169,8.4759,-0.1652,-0.4354,-0.1269,-14.2911,-14.2911,-14.2911
5.6865,1.3169,8.4759,-0.1652,-0.4354,-0.1269,-14.2911,-14.2911,-14.2911
5.9283,1.178,8.0665,-0.1135,-0.4133,-0.0832,-14.2911,-14.2911,-14.2911
5.7296,1.0583,8.4208,-0.2115,-0.4513,-0.0603,-14.2911,-14.2911,-14.2911
5.7296,1.0583,8.4208,-0.2115,-0.4513,-0.0603,-14.2911,-14.2911,-14.2911
5.6722,1.0439,8.0665,-0.1205,-0.3893,0.0547,-14.2911,-14.2911,-14.2911
5.7488,1.2905,7.7839,-0.0709,-0.3339,0.1892,-12.862,-12.862,-12.862
5.7488,1.2905,7.7839,-0.0709,-0.3339,0.1892,-12.862,-12.862,-12.862
5.9331,1.1086,7.8366,-0.0957,-0.3382,0.2212,-12.862,-12.862,-12.862
5.7488,1.0583,7.7648,-0.1335,-0.3677,0.2377,-12.862,-12.862,-12.862
5.7488,1.0583,7.7648,-0.1335,-0.3677,0.2377,-12.862,-12.862,-12.862
5.5764,0.8021,7.7528,-0.1908,-0.3802,0.1935,-12.862,-12.862,-12.862
5.5764,0.8021,7.7528,-0.1908,-0.3802,0.1935,-12.862,-12.862,-12.862
5.5069,0.4429,7.8582,-0.2424,-0.3645,0.1221,-12.862,-12.862,-12.862
5.5237,0.2083,7.8127,-0.1958,-0.2993,0.1628,-12.862,-12.862,-12.862
5.5237,0.2083,7.8127,-0.1958,-0.2993,0.1628,-12.862,-12.862,-12.862
5.6554,0.3089,7.5565,-0.0571,-0.2138,0.2835,-13.2192,-13.2192,-13.2192
5.6434,0.1987,7.3099,-0.0643,-0.1957,0.3367,-13.2192,-13.2192,-13.2192
5.6434,0.1987,7.3099,-0.0643,-0.1957,0.3367,-13.2192,-13.2192,-13.2192
5.4686,0.0192,7.6762,-0.2328,-0.22899999999999998,0.26,-13.2192,-13.2192,-13.2192
5.4112,-0.419,8.0282,-0.2893,-0.2223,0.0912,-13.2192,-13.2192,-13.2192
5.4112,-0.419,8.0282,-0.2893,-0.2223,0.0912,-13.2192,-13.2192,-13.2192
5.7105,-0.6944,8.2077,-0.1316,-0.1792,0.0022,-13.2192,-13.2192,-13.2192
6.0672,-0.7135,7.8534,0.1296,-0.1469,0.0371,-13.2192,-13.2192,-13.2192
6.0672,-0.7135,7.8534,0.1296,-0.1469,0.0371,-13.2192,-13.2192,-13.2192
6.1606,-0.2418,7.4871,0.2886,-0.1629,0.1809,-13.2192,-13.2192,-13.2192
6.1654,0.4669,7.7432,0.295,-0.2417,0.2603,-13.2192,-13.2192,-13.2192
6.1654,0.4669,7.7432,0.295,-0.2417,0.2603,-13.2192,-13.2192,-13.2192
6.2228,0.7997,7.7049,0.2023,-0.2934,0.2337,-13.2192,-13.2192,-13.2192
6.1989,0.6752,8.0282,0.0234,-0.3171,0.1314,-13.2192,-13.2192,-13.2192
6.1989,0.6752,8.0282,0.0234,-0.3171,0.1314,-13.2192,-13.2192,-13.2192
6.1774,0.5483,8.4137,-0.0976,-0.2873,0.0379,-13.2192,-13.2192,-13.2192
6.1965,0.1915,8.3825,-0.0435,-0.2061,0.0017,-13.2192,-13.2192,-13.2192
6.1965,0.1915,8.3825,-0.0435,-0.2061,0.0017,-13.2192,-13.2192,-13.2192
6.2492,-0.0982,7.9108,0.1584,-0.1384,0.0531,-10.7183,-10.7183,-10.7183
6.2707,0.0455,7.8366,0.3746,-0.1296,0.153,-10.7183,-10.7183,-10.7183
6.2707,0.0455,7.8366,0.3746,-0.1296,0.153,-10.7183,-10.7183,-10.7183
6.2803,0.4142,7.827000000000001,0.4551,-0.1264,0.2086,-10.7183,-10.7183,-10.7183
6.2971,0.5698,7.6116,0.2303,-0.1246,0.1751,-10.7183,-10.7183,-10.7183
6.2971,0.5698,7.6116,0.2303,-0.1246,0.1751,-10.7183,-10.7183,-10.7183
