AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0169,6.2037,-4.7384,0.0047,-0.0684,-0.1493,-14.2911,-14.2911,-14.2911
6.0648,5.8398,-5.0784,0.0455,-0.0404,-0.1653,-14.2911,-14.2911,-14.2911
6.0648,5.8398,-5.0784,0.0455,-0.0404,-0.1653,-14.2911,-14.2911,-14.2911
6.0576,5.6841,-5.0017,-0.0083,-0.0513,-0.1338,-14.2911,-14.2911,-14.2911
6.0624,5.744,-5.1478,-0.0821,-0.0596,-0.0683,-14.2911,-14.2911,-14.2911
6.0624,5.744,-5.1478,-0.0821,-0.0596,-0.0683,-14.2911,-14.2911,-14.2911
6.0959,5.7129,-5.2891,-0.1266,-0.0963,-0.0092,-14.2911,-14.2911,-14.2911
6.0457,6.1367,-4.9203,-0.2036,-0.1459,0.0283,-13.9338,-13.9338,-13.9338
6.0457,6.1367,-4.9203,-0.2036,-0.1459,0.0283,-13.9338,-13.9338,-13.9338
6.0074,6.7664,-4.5396,-0.2134,-0.132,0.0084,-13.9338,-13.9338,-13.9338
5.9834,6.3497,-4.542,-0.09300000000000001,-0.0636,-0.0859,-13.9338,-13.9338,-13.9338
5.9834,6.3497,-4.542,-0.09300000000000001,-0.0636,-0.0859,-13.9338,-13.9338,-13.9338
6.06,5.6171,-5.0999,-0.0563,-0.0135,-0.1272,-13.9338,-13.9338,-13.9338
6.0768,5.5812,-5.0496,-0.1918,-0.034,-0.0662,-13.9338,-13.9338,-13.9338
6.0768,5.5812,-5.0496,-0.1918,-0.034,-0.0662,-13.9338,-13.9338,-13.9338
6.0864,6.0217,-4.9108,-0.2962,-0.0609,0.006999999999999999,-13.9338,-13.9338,-13.9338
6.0624,6.9842,-4.8341,-0.29600000000000004,-0.0705,0.0046,-13.7551,-13.7551,-13.7551
6.0624,6.9842,-4.8341,-0.29600000000000004,-0.0705,0.0046,-13.7551,-13.7551,-13.7551
6.0409,6.5604,-4.7216,-0.129,-0.062,-0.1024,-13.7551,-13.7551,-13.7551
6.084,6.1223,-4.9467,-0.0139,-0.046,-0.1653,-13.7551,-13.7551,-13.7551
6.084,6.1223,-4.9467,-0.0139,-0.046,-0.1653,-13.7551,-13.7551,-13.7551
6.1151,5.9236,-5.0855,0.0044,-0.0625,-0.1538,-13.7551,-13.7551,-13.7551
6.0433,5.8062,-4.8461,-0.0366,-0.099,-0.1171,-13.7551,-13.7551,-13.7551
6.0433,5.8062,-4.8461,-0.0366,-0.099,-0.1171,-13.7551,-13.7551,-13.7551
6.0217,5.9595,-4.7192,-0.1018,-0.0993,-0.0761,-13.7551,-13.7551,-13.7551
6.0768,6.0648,-4.9946,-0.1175,-0.08199999999999999,-0.0462,-14.6483,-14.6483,-14.6483
6.0768,6.0648,-4.9946,-0.1175,-0.08199999999999999,-0.0462,-14.6483,-14.6483,-14.6483
6.06,6.1893,-4.8677,-0.1223,-0.1017,-0.0284,-14.6483,-14.6483,-14.6483
6.0385,6.3282,-4.6833,-0.10400000000000001,-0.1011,-0.039,-14.6483,-14.6483,-14.6483
6.0385,6.3282,-4.6833,-0.10400000000000001,-0.1011,-0.039,-14.6483,-14.6483,-14.6483
6.06,6.5197,-4.8772,-0.0789,-0.0694,-0.0745,-14.6483,-14.6483,-14.6483
6.1079,5.9379,-5.2819,0.0039,-0.0745,-0.1133,-14.6483,-14.6483,-14.6483
6.1079,5.9379,-5.2819,0.0039,-0.0745,-0.1133,-14.6483,-14.6483,-14.6483
6.0792,5.8134,-5.1334,-0.0169,-0.1379,-0.0816,-14.6483,-14.6483,-14.6483
6.0026,5.9882,-4.6857,-0.07200000000000001,-0.1733,-0.031,-14.6483,-14.6483,-14.6483
6.0026,5.9882,-4.6857,-0.07200000000000001,-0.1733,-0.031,-14.6483,-14.6483,-14.6483
5.9571,6.4048,-4.4487,-0.1167,-0.1389,-0.022000000000000002,-13.3979,-13.3979,-13.3979
6.0265,6.4,-4.7360000000000015,-0.0978,-0.0673,-0.0641,-13.3979,-13.3979,-13.3979
6.0265,6.4,-4.7360000000000015,-0.0978,-0.0673,-0.0641,-13.3979,-13.3979,-13.3979
6.0313,6.1726,-4.724,-0.0731,-0.0319,-0.1077,-13.3979,-13.3979,-13.3979
6.0505,5.4854,-4.9467,-0.0808,-0.0119,-0.0987,-13.3979,-13.3979,-13.3979
6.0505,5.4854,-4.9467,-0.0808,-0.0119,-0.0987,-13.3979,-13.3979,-13.3979
6.1486,5.6243,-5.4519,-0.1705,-0.0338,-0.0068,-13.3979,-13.3979,-13.3979
6.1486,5.926,-5.1693,-0.2462,-0.1248,0.0787,-13.3979,-13.3979,-13.3979
6.1486,5.926,-5.1693,-0.2462,-0.1248,0.0787,-13.3979,-13.3979,-13.3979
6.0624,6.8071,-4.5827,-0.2685,-0.1754,0.1056,-14.4697,-14.4697,-14.4697
6.0624,7.1207,-4.7719,-0.1101,-0.1437,0.0097,-14.4697,-14.4697,-14.4697
6.0624,7.1207,-4.7719,-0.1101,-0.1437,0.0097,-14.4697,-14.4697,-14.4697
6.0169,6.3617,-4.7432,0.0732,-0.124,-0.1179,-14.4697,-14.4697,-14.4697
6.0169,5.9834,-4.553999999999999,0.0827,-0.0963,-0.1565,-14.4697,-14.4697,-14.4697
6.0169,5.9834,-4.553999999999999,0.0827,-0.0963,-0.1565,-14.4697,-14.4697,-14.4697
6.0864,5.8685,-4.8964,0.0497,-0.0447,-0.1402,-14.4697,-14.4697,-14.4697
6.1055,5.6362,-5.1741,-0.0134,-0.0537,-0.1006,-14.4697,-14.4697,-14.4697
6.1055,5.6362,-5.1741,-0.0134,-0.0537,-0.1006,-14.4697,-14.4697,-14.4697
6.0481,5.8326,-4.9467,-0.1612,-0.0931,-0.0449,-14.2911,-14.2911,-14.2911
6.0337,6.5916,-4.7384,-0.2502,-0.0945,-0.0137,-14.2911,-14.2911,-14.2911
6.0337,6.5916,-4.7384,-0.2502,-0.0945,-0.0137,-14.2911,-14.2911,-14.2911
6.0792,6.819,-4.973,-0.13699999999999998,-0.0798,-0.0705,-14.2911,-14.2911,-14.2911
6.0816,6.4503,-4.9826,0.0263,-0.0905,-0.1645,-14.2911,-14.2911,-14.2911
6.0816,6.4503,-4.9826,0.0263,-0.0905,-0.1645,-14.2911,-14.2911,-14.2911
5.9954,6.1582,-4.8174,0.0985,-0.1009,-0.2127,-14.2911,-14.2911,-14.2911
5.9858,6.1821,-4.7982,0.0985,-0.0854,-0.2236,-14.2911,-14.2911,-14.2911
5.9858,6.1821,-4.7982,0.0985,-0.0854,-0.2236,-14.2911,-14.2911,-14.2911
6.0098,5.6865,-4.9898,0.0974,-0.0732,-0.2204,-14.1124,-14.1124,-14.1124
6.0074,4.997,-4.9778,0.001,-0.0785,-0.1453,-14.1124,-14.1124,-14.1124
6.0074,4.997,-4.9778,0.001,-0.0785,-0.1453,-14.1124,-14.1124,-14.1124
5.9786,5.6219,-4.7839,-0.2472,-0.0801,0.0049,-14.1124,-14.1124,-14.1124
5.9667,6.9675,-4.6091,-0.33299999999999996,-0.0543,0.0651,-14.1124,-14.1124,-14.1124
5.9667,6.9675,-4.6091,-0.33299999999999996,-0.0543,0.0651,-14.1124,-14.1124,-14.1124
6.0241,6.7664,-4.9012,-0.1487,-0.0077,-0.0292,-14.1124,-14.1124,-14.1124
6.0816,6.3976,-5.313,0.0122,-0.0188,-0.1144,-14.1124,-14.1124,-14.1124
6.0816,6.3976,-5.313,0.0122,-0.0188,-0.1144,-14.1124,-14.1124,-14.1124
6.0744,5.8469,-5.3609,0.0993,-0.0862,-0.1346,-14.1124,-14.1124,-14.1124
