AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3537,8.6148,-0.7949,0.0985,0.0821,-0.0823,-6.9669,-6.9669,-6.9669
5.2795,8.5717,-0.7135,0.0974,0.1093,-0.1388,-6.9669,-6.9669,-6.9669
5.2508,8.8183,-0.589,0.1294,0.154,-0.179,-6.9669,-6.9669,-6.9669
5.2508,8.8183,-0.589,0.1294,0.154,-0.179,-6.9669,-6.9669,-6.9669
5.2316,8.6962,-0.8045,0.2524,0.2134,-0.2405,-6.9669,-6.9669,-6.9669
5.301,7.5876,-1.6377,0.3028,0.2278,-0.2653,-6.9669,-6.9669,-6.9669
5.301,7.5876,-1.6377,0.3028,0.2278,-0.2653,-6.9669,-6.9669,-6.9669
5.2579,7.7385,-1.5132,0.0804,0.1295,-0.1729,-6.9669,-6.9669,-6.9669
4.633,8.4975,-1.1804,-0.1191,0.0425,-0.0855,-5.8951,-5.8951,-5.8951
4.633,8.4975,-1.1804,-0.1191,0.0425,-0.0855,-5.8951,-5.8951,-5.8951
4.2475,8.8614,-0.3711,-0.0917,-0.0209,-0.1729,-5.8951,-5.8951,-5.8951
3.5364,7.5301,-0.0934,0.0282,0.1221,-0.114,-5.8951,-5.8951,-5.8951
3.5364,7.5301,-0.0934,0.0282,0.1221,-0.114,-5.8951,-5.8951,-5.8951
4.3649,8.6627,-2.119,0.2436,0.3506,0.2293,-5.8951,-5.8951,-5.8951
4.4654,8.4831,-1.1517,0.1456,0.1703,0.2125,-5.8951,-5.8951,-5.8951
4.4654,8.4831,-1.1517,0.1456,0.1703,0.2125,-5.8951,-5.8951,-5.8951
4.0225,9.0745,-0.3137,0.0436,-0.0481,0.1677,-5.8951,-5.8951,-5.8951
3.5508,9.357000000000001,1.5467,0.0511,-0.1634,0.3243,-5.8951,-5.8951,-5.8951
3.5508,9.357000000000001,1.5467,0.0511,-0.1634,0.3243,-5.8951,-5.8951,-5.8951
5.5357,9.2996,0.2131,0.4077,0.11199999999999999,0.4775,-3.3941,-3.3941,-3.3941
7.001,8.4041,-0.1724,0.45299999999999996,0.22699999999999998,0.3456,-3.3941,-3.3941,-3.3941
7.001,8.4041,-0.1724,0.45299999999999996,0.22699999999999998,0.3456,-3.3941,-3.3941,-3.3941
7.9108,7.5709,-1.0439,0.3427,0.0888,0.2282,-3.3941,-3.3941,-3.3941
6.9531,8.4544,-0.5962,0.0745,-0.2798,0.1949,-3.3941,-3.3941,-3.3941
6.9531,8.4544,-0.5962,0.0745,-0.2798,0.1949,-3.3941,-3.3941,-3.3941
6.5078,8.5286,-0.2394,0.1723,-0.3874,0.0751,-3.3941,-3.3941,-3.3941
6.2492,8.0258,-1.2211,0.3675,-0.2758,-0.0797,-3.3941,-3.3941,-3.3941
6.2492,8.0258,-1.2211,0.3675,-0.2758,-0.0797,-3.3941,-3.3941,-3.3941
5.6985,7.2931,-2.198,0.3643,-0.1773,-0.1838,2.3223,2.3223,2.3223
6.3474,6.8502,-3.2922,0.2442,-0.2334,-0.1108,2.3223,2.3223,2.3223
6.3474,6.8502,-3.2922,0.2442,-0.2334,-0.1108,2.3223,2.3223,2.3223
5.6362,7.9923,-1.9562,-0.0919,-0.5285,0.0095,2.3223,2.3223,2.3223
4.8629,9.1631,-1.1756,-0.0669,-0.4787,-0.0192,2.3223,2.3223,2.3223
4.8629,9.1631,-1.1756,-0.0669,-0.4787,-0.0192,2.3223,2.3223,2.3223
5.1334,7.9396,-2.5093,0.2812,-0.0931,-0.2056,2.3223,2.3223,2.3223
5.992999999999999,6.9364,-3.6082,0.2554,0.0473,-0.2118,2.3223,2.3223,2.3223
5.992999999999999,6.9364,-3.6082,0.2554,0.0473,-0.2118,2.3223,2.3223,2.3223
5.3729,7.9851,-2.7726,-0.1132,-0.2031,-0.065,4.2873,4.2873,4.2873
4.8126,8.8997,-1.7933,-0.158,-0.2867,-0.0022,4.2873,4.2873,4.2873
4.8126,8.8997,-1.7933,-0.158,-0.2867,-0.0022,4.2873,4.2873,4.2873
