AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,8.2293,-0.6537,-0.0847,0.0222,0.0197,-22.3298,-22.3298,-22.3298
5.6674,8.2293,-0.6537,-0.0847,0.0222,0.0197,-22.3298,-22.3298,-22.3298
5.6075,8.3514,-0.431,-0.1164,0.0097,0.0066,-22.3298,-22.3298,-22.3298
5.6075,8.3514,-0.431,-0.1164,0.0097,0.0066,-22.3298,-22.3298,-22.3298
5.6434,8.3251,-0.5268,-0.0885,0.0262,-0.0174,-22.3298,-22.3298,-22.3298
5.6745,8.1455,-0.5842,-0.0352,0.0283,-0.0413,-22.3298,-22.3298,-22.3298
5.6745,8.1455,-0.5842,-0.0352,0.0283,-0.0413,-22.3298,-22.3298,-22.3298
5.6362,8.2053,-0.3831,-0.0584,0.0267,-0.0424,-22.3298,-22.3298,-22.3298
5.5716,8.4137,-0.2107,-0.0421,0.0616,-0.048,-22.3298,-22.3298,-22.3298
5.5716,8.4137,-0.2107,-0.0421,0.0616,-0.048,-22.3298,-22.3298,-22.3298
5.5812,8.4615,-0.5172,0.025,0.11599999999999999,-0.0765,-22.3298,-22.3298,-22.3298
5.6267,8.2365,-0.8644,0.1028,0.1221,-0.1052,-22.3298,-22.3298,-22.3298
5.6267,8.2365,-0.8644,0.1028,0.1221,-0.1052,-22.3298,-22.3298,-22.3298
5.6027,7.9372,-0.6776,0.1017,0.0808,-0.1047,-22.3298,-22.3298,-22.3298
5.6027,7.9372,-0.6776,0.1017,0.0808,-0.1047,-22.3298,-22.3298,-22.3298
5.5884,7.8797,-0.6752,0.0322,0.0571,-0.0642,-22.3298,-22.3298,-22.3298
5.5548,8.1263,-0.4932,-0.0618,0.0473,-0.0267,-22.3298,-22.3298,-22.3298
5.5548,8.1263,-0.4932,-0.0618,0.0473,-0.0267,-22.3298,-22.3298,-22.3298
5.5093,8.4256,-0.3663,-0.0837,0.0656,-0.0176,-22.3298,-22.3298,-22.3298
5.5189,8.5142,-0.3424,-0.016,0.1096,-0.04,-22.8657,-22.8657,-22.8657
5.5189,8.5142,-0.3424,-0.016,0.1096,-0.04,-22.8657,-22.8657,-22.8657
5.5716,8.1575,-0.8572,0.0474,0.1431,-0.0698,-22.8657,-22.8657,-22.8657
5.55,7.9611,-0.8213,-0.0152,0.1085,-0.064,-22.8657,-22.8657,-22.8657
5.55,7.9611,-0.8213,-0.0152,0.1085,-0.064,-22.8657,-22.8657,-22.8657
5.4998,8.1886,-0.4693,-0.1255,0.0622,-0.0339,-22.8657,-22.8657,-22.8657
5.4782,8.3634,-0.35200000000000004,-0.0901,0.07200000000000001,-0.0192,-22.8657,-22.8657,-22.8657
5.4782,8.3634,-0.35200000000000004,-0.0901,0.07200000000000001,-0.0192,-22.8657,-22.8657,-22.8657
