AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6059,-6.3329999999999975,4.0153,0.2477,0.7644,-0.5039,30.9044,30.9044,30.9044
6.6012,-6.3329999999999975,4.0081,0.2347,0.77,-0.5078,30.9044,30.9044,30.9044
6.6131,-6.4216,3.9794,0.2232,0.773,-0.5121,31.7976,31.7976,31.7976
6.6131,-6.4216,3.9794,0.2232,0.773,-0.5121,31.7976,31.7976,31.7976
6.6107,-6.4383,3.9722,0.2448,0.7714,-0.4996,31.7976,31.7976,31.7976
6.6059,-6.2228,3.977,0.2786,0.7692,-0.4876,31.7976,31.7976,31.7976
6.6059,-6.2228,3.977,0.2786,0.7692,-0.4876,31.7976,31.7976,31.7976
6.6012,-6.3809,4.0799,0.2355,0.7727,-0.5094,31.7976,31.7976,31.7976
6.6131,-6.4048,3.9842,0.1992,0.7866,-0.5145,31.7976,31.7976,31.7976
6.6131,-6.4048,3.9842,0.1992,0.7866,-0.5145,31.7976,31.7976,31.7976
6.6179,-6.3306,3.8381,0.20800000000000002,0.7807,-0.5081,31.7976,31.7976,31.7976
6.6059,-6.309,3.9482,0.2419,0.7583,-0.5084,31.2617,31.2617,31.2617
6.6059,-6.309,3.9482,0.2419,0.7583,-0.5084,31.2617,31.2617,31.2617
6.593999999999999,-6.4647,4.1494,0.2544,0.7581,-0.514,31.2617,31.2617,31.2617
6.5988,-6.5293,4.0704,0.2371,0.7847,-0.4977,31.2617,31.2617,31.2617
6.5988,-6.5293,4.0704,0.2371,0.7847,-0.4977,31.2617,31.2617,31.2617
6.6203,-6.3689,3.8739999999999997,0.2357,0.7945,-0.4719,31.2617,31.2617,31.2617
6.6059,-6.2396,3.9171,0.249,0.778,-0.4698,31.2617,31.2617,31.2617
6.6059,-6.2396,3.9171,0.249,0.778,-0.4698,31.2617,31.2617,31.2617
6.593999999999999,-6.2636,3.9889,0.2379,0.7634,-0.4919,31.2617,31.2617,31.2617
6.5892,-6.3689,3.9530000000000003,0.2147,0.7623,-0.5137,32.5122,32.5122,32.5122
6.5892,-6.3689,3.9530000000000003,0.2147,0.7623,-0.5137,32.5122,32.5122,32.5122
6.5892,-6.3593,4.0344,0.2253,0.7602,-0.5158,32.5122,32.5122,32.5122
6.593999999999999,-6.3521,4.0704,0.2182,0.7676,-0.5209,32.5122,32.5122,32.5122
6.593999999999999,-6.3521,4.0704,0.2182,0.7676,-0.5209,32.5122,32.5122,32.5122
6.6131,-6.4335,3.977,0.2019,0.7839,-0.5236,32.5122,32.5122,32.5122
6.6131,-6.4695,3.8908,0.2251,0.7855,-0.507,32.5122,32.5122,32.5122
6.6131,-6.4695,3.8908,0.2251,0.7855,-0.507,32.5122,32.5122,32.5122
6.6203,-6.4407,3.8908,0.2698,0.7754,-0.4828,32.5122,32.5122,32.5122
6.6012,-6.4072,3.9937,0.3095,0.7623,-0.4663,31.619,31.619,31.619
6.6012,-6.4072,3.9937,0.3095,0.7623,-0.4663,31.619,31.619,31.619
6.5868,-6.3378,4.0488,0.3377,0.765,-0.45799999999999996,31.619,31.619,31.619
6.57,-6.3881,4.0416,0.3087,0.7799,-0.4682,31.619,31.619,31.619
6.57,-6.3881,4.0416,0.3087,0.7799,-0.4682,31.619,31.619,31.619
6.5772,-6.4239999999999995,4.0296,0.2839,0.7913,-0.4711,31.619,31.619,31.619
6.5844,-6.3593,3.862,0.2837,0.7887,-0.4652,31.619,31.619,31.619
6.5844,-6.3593,3.862,0.2837,0.7887,-0.4652,31.619,31.619,31.619
6.5676,-6.5269,3.8716,0.3172,0.7609999999999999,-0.4599,31.619,31.619,31.619
6.5604,-6.898,4.0608,0.3742,0.7375,-0.4186,31.619,31.619,31.619
6.5604,-6.898,4.0608,0.3742,0.7375,-0.4186,31.619,31.619,31.619
6.4886,-7.0968,4.4510000000000005,0.3841,0.7455,-0.3209,32.1549,32.1549,32.1549
6.4192,-7.4655,4.5899,0.2397,0.8142,-0.2021,32.1549,32.1549,32.1549
6.4192,-7.4655,4.5899,0.2397,0.8142,-0.2021,32.1549,32.1549,32.1549
5.6913,-7.657,3.9147,0.0163,0.8832,-0.0468,32.1549,32.1549,32.1549
5.7129,-7.3625,3.6322,0.0514,0.9658,0.1904,32.1549,32.1549,32.1549
5.7129,-7.3625,3.6322,0.0514,0.9658,0.1904,32.1549,32.1549,32.1549
4.5348,-5.2555,2.0352,0.0687,0.9882,0.0189,32.1549,32.1549,32.1549
4.4941,-6.4335,2.9283,0.4083,0.7977,-0.7345,32.1549,32.1549,32.1549
4.4941,-6.4335,2.9283,0.4083,0.7977,-0.7345,32.1549,32.1549,32.1549
5.8326,-7.08,4.0057,0.7319,1.1314,-1.3851,28.0462,28.0462,28.0462
5.8326,-7.08,4.0057,0.7319,1.1314,-1.3851,28.0462,28.0462,28.0462
7.6163,-7.4296,2.6266,0.3569,1.5994,-1.8749,28.0462,28.0462,28.0462
8.4663,-7.6499,2.7942,0.4863,1.4947,-1.6879,28.0462,28.0462,28.0462
8.6028,-6.9986,3.7039999999999997,0.9125,1.3368,-1.0586,28.0462,28.0462,28.0462
8.6028,-6.9986,3.7039999999999997,0.9125,1.3368,-1.0586,28.0462,28.0462,28.0462
7.9851,-5.9475,4.9539,1.093,1.3557,-0.4945,28.0462,28.0462,28.0462
6.8238,-4.7743,5.2172,0.9966,1.4896,-0.1976,28.0462,28.0462,28.0462
6.8238,-4.7743,5.2172,0.9966,1.4896,-0.1976,28.0462,28.0462,28.0462
6.1702,-4.135,5.6626,0.8762,1.4579,-0.253,28.4035,28.4035,28.4035
6.1702,-4.135,5.6626,0.8762,1.4579,-0.253,28.4035,28.4035,28.4035
6.3665,-4.4918,6.1486,0.6789,1.3794,-0.5265,28.4035,28.4035,28.4035
6.6778,-5.0401,6.2157,0.4336,1.3474,-0.6471,28.4035,28.4035,28.4035
6.6778,-5.0401,6.2157,0.4336,1.3474,-0.6471,28.4035,28.4035,28.4035
6.7903,-5.4184,6.138999999999999,0.2709,1.3469,-0.5747,28.4035,28.4035,28.4035
6.6275,-5.6602,5.9283,0.2437,1.3559,-0.3845,28.4035,28.4035,28.4035
6.6275,-5.6602,5.9283,0.2437,1.3559,-0.3845,28.4035,28.4035,28.4035
5.8876,-5.3753,5.8254,0.2863,1.3301,-0.1715,28.4035,28.4035,28.4035
4.8557,-5.1071,5.6554,0.2677,1.2175,-0.1699,29.6539,29.6539,29.6539
4.8557,-5.1071,5.6554,0.2677,1.2175,-0.1699,29.6539,29.6539,29.6539
4.8365,-5.1885,5.8709,0.3212,1.0172,-0.3963,29.6539,29.6539,29.6539
5.6362,-5.4567,6.4503,0.4022,0.867,-0.5355,29.6539,29.6539,29.6539
5.6362,-5.4567,6.4503,0.4022,0.867,-0.5355,29.6539,29.6539,29.6539
5.9762,-5.4806,6.6035,0.3439,0.8406,-0.4325,29.6539,29.6539,29.6539
5.9212,-5.5907,6.2372,0.2256,0.8662,-0.254,29.6539,29.6539,29.6539
5.9212,-5.5907,6.2372,0.2256,0.8662,-0.254,29.6539,29.6539,29.6539
2.0352,-3.8261,5.7751,0.1883,0.8443,-0.1246,29.6539,29.6539,29.6539
5.1741,-6.6419,5.7583,0.2759,0.6371,-0.6469,29.6539,29.6539,29.6539
5.1741,-6.6419,5.7583,0.2759,0.6371,-0.6469,29.6539,29.6539,29.6539
5.1262,-5.8182,6.5964,0.3441,0.5607,-0.5049,33.584,33.584,33.584
5.3298,-5.574,6.1462,0.1769,0.5104,-0.2796,33.584,33.584,33.584
5.3298,-5.574,6.1462,0.1769,0.5104,-0.2796,33.584,33.584,33.584
5.2412,-5.0377,6.0505,0.2429,0.4443,-0.1398,33.584,33.584,33.584
5.3968,-4.827,5.8589,0.203,0.4334,-0.139,33.584,33.584,33.584
5.3968,-4.827,5.8589,0.203,0.4334,-0.139,33.584,33.584,33.584
5.4279,-4.9874,5.7847,0.0482,0.4805,-0.257,33.584,33.584,33.584
5.4064,-5.5453,5.2675,-0.1614,0.6116,-0.4367,33.584,33.584,33.584
5.4064,-5.5453,5.2675,-0.1614,0.6116,-0.4367,33.584,33.584,33.584
5.4519,-5.7607,4.815,-0.225,0.6955,-0.5124,31.619,31.619,31.619
5.4758,-5.9738,4.6833,-0.2042,0.736,-0.5502,31.619,31.619,31.619
5.4758,-5.9738,4.6833,-0.2042,0.736,-0.5502,31.619,31.619,31.619
5.4207,-6.4479,4.5851,-0.2037,0.7796,-0.5678,31.619,31.619,31.619
5.5141,-6.5820000000000025,4.3409,-0.1765,0.8071,-0.4945,31.619,31.619,31.619
5.5141,-6.5820000000000025,4.3409,-0.1765,0.8071,-0.4945,31.619,31.619,31.619
5.5285,-6.5437,4.2547,-0.11,0.8084,-0.41600000000000004,31.619,31.619,31.619
5.5907,-6.5245,4.3218,0.008,0.7951,-0.3462,31.619,31.619,31.619
5.5907,-6.5245,4.3218,0.008,0.7951,-0.3462,31.619,31.619,31.619
5.6937,-6.7017,4.3385,0.0914,0.8393,-0.3339,23.9375,23.9375,23.9375
5.7943,-6.7376,4.3433,0.0818,0.9266,-0.3803,23.9375,23.9375,23.9375
5.7943,-6.7376,4.3433,0.0818,0.9266,-0.3803,23.9375,23.9375,23.9375
5.8924,-6.819,4.3936,0.0669,1.0001,-0.4418,23.9375,23.9375,23.9375
5.9116,-7.104,4.4295,0.0656,1.0499,-0.4937,23.9375,23.9375,23.9375
5.9116,-7.104,4.4295,0.0656,1.0499,-0.4937,23.9375,23.9375,23.9375
6.1175,-7.59,4.5444,0.0735,1.1139,-0.5233,23.9375,23.9375,23.9375
6.1893,-7.5685,4.6498,0.1819,1.1756,-0.5182,23.9375,23.9375,23.9375
6.1893,-7.5685,4.6498,0.1819,1.1756,-0.5182,23.9375,23.9375,23.9375
6.2348,-7.4104,4.9515,0.3148,1.2017,-0.5182,14.1124,14.1124,14.1124
6.2181,-7.3458,5.3896,0.3617,1.2286,-0.5592,14.1124,14.1124,14.1124
6.2181,-7.3458,5.3896,0.3617,1.2286,-0.5592,14.1124,14.1124,14.1124
6.2324,-7.1973,5.6123,0.4032,1.2262,-0.5952,14.1124,14.1124,14.1124
6.1438,-6.8837,6.0936,0.473,1.181,-0.6258,14.1124,14.1124,14.1124
6.1438,-6.8837,6.0936,0.473,1.181,-0.6258,14.1124,14.1124,14.1124
6.0217,-6.8382,6.3737,0.4664,1.1378,-0.6818,14.1124,14.1124,14.1124
5.9643,-6.9028,6.4743,0.4469,1.0694,-0.6967,14.1124,14.1124,14.1124
5.9643,-6.9028,6.4743,0.4469,1.0694,-0.6967,14.1124,14.1124,14.1124
5.9212,-6.7352,6.934,0.4568,0.9937,-0.6692,14.1124,14.1124,14.1124
5.7296,-6.7544,6.8526,0.321,1.0361,-0.7087,15.0056,15.0056,15.0056
5.7296,-6.7544,6.8526,0.321,1.0361,-0.7087,15.0056,15.0056,15.0056
5.7464,-6.4575,6.5054,0.21899999999999997,1.0726,-0.7057,15.0056,15.0056,15.0056
5.5692,-6.0792,6.0744,0.1801,1.0515,-0.7228,15.0056,15.0056,15.0056
5.5692,-6.0792,6.0744,0.1801,1.0515,-0.7228,15.0056,15.0056,15.0056
5.4399,-6.1558,5.7153,0.2075,0.9258,-0.7214,15.0056,15.0056,15.0056
5.4615,-6.0792,5.8182,0.4019,0.7125,-0.6391,15.0056,15.0056,15.0056
5.4615,-6.0792,5.8182,0.4019,0.7125,-0.6391,15.0056,15.0056,15.0056
5.4279,-5.732,6.3162,0.5561,0.5415,-0.5819,15.0056,15.0056,15.0056
5.3106,-5.6195,6.8597,0.5247,0.5122,-0.6224,24.6521,24.6521,24.6521
5.3106,-5.6195,6.8597,0.5247,0.5122,-0.6224,24.6521,24.6521,24.6521
5.2484,-5.495,6.7855,0.3231,0.5921,-0.6839,24.6521,24.6521,24.6521
5.2196,-5.6458,6.5389,0.0882,0.6233,-0.7142,24.6521,24.6521,24.6521
5.2196,-5.6458,6.5389,0.0882,0.6233,-0.7142,24.6521,24.6521,24.6521
5.3226,-5.7943,6.1534,0.0094,0.5916,-0.6658,24.6521,24.6521,24.6521
5.3106,-5.7344,5.9834,0.0637,0.5138,-0.5848,24.6521,24.6521,24.6521
5.3106,-5.7344,5.9834,0.0637,0.5138,-0.5848,24.6521,24.6521,24.6521
5.2651,-5.4375,5.914,0.1441,0.4638,-0.5228,24.6521,24.6521,24.6521
5.3202,-5.4231,5.7607,0.0986,0.4766,-0.5361,30.3685,30.3685,30.3685
5.3202,-5.4231,5.7607,0.0986,0.4766,-0.5361,30.3685,30.3685,30.3685
5.3082,-5.4638,5.6314,0.0312,0.4864,-0.5672,30.3685,30.3685,30.3685
5.2484,-5.6722,5.1047,-0.0229,0.5037,-0.5731,30.3685,30.3685,30.3685
5.2484,-5.6722,5.1047,-0.0229,0.5037,-0.5731,30.3685,30.3685,30.3685
5.3705,-5.7033,4.9395,0.0411,0.4686,-0.5193,30.3685,30.3685,30.3685
5.4351,-5.7176,4.827,0.1231,0.4363,-0.48200000000000004,30.3685,30.3685,30.3685
5.4351,-5.7176,4.827,0.1231,0.4363,-0.48200000000000004,30.3685,30.3685,30.3685
5.5524,-5.6362,4.8796,0.1521,0.4491,-0.4948,30.3685,30.3685,30.3685
5.7392,-5.7943,4.6282,0.0506,0.5711,-0.612,33.9413,33.9413,33.9413
5.7392,-5.7943,4.6282,0.0506,0.5711,-0.612,33.9413,33.9413,33.9413
5.9188,-6.345,4.0512,-0.0471,0.7043,-0.7393,33.9413,33.9413,33.9413
6.0265,-6.3833,4.0296,0.0333,0.7591,-0.7731,33.9413,33.9413,33.9413
6.0265,-6.3833,4.0296,0.0333,0.7591,-0.7731,33.9413,33.9413,33.9413
6.3066,-6.3426,2.9043,0.1122,0.8257,-0.8253,33.9413,33.9413,33.9413
6.242000000000001,-6.3378,3.8788,0.6096,0.5612,-0.7297,33.9413,33.9413,33.9413
6.242000000000001,-6.3378,3.8788,0.6096,0.5612,-0.7297,33.9413,33.9413,33.9413
