AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6195,8.2221,0.0359,-0.032,0.0805,-0.0062,7.3242,7.3242,7.3242
5.6195,8.2221,0.0359,-0.032,0.0805,-0.0062,7.3242,7.3242,7.3242
5.6123,8.1096,0.0814,-0.0158,0.0808,-0.0086,7.3242,7.3242,7.3242
5.6338,8.0569,-0.0886,-0.0259,0.0915,0.0061,7.3242,7.3242,7.3242
5.6338,8.0569,-0.0886,-0.0259,0.0915,0.0061,7.3242,7.3242,7.3242
5.6626,8.1192,-0.2035,-0.0602,0.0768,0.0274,6.2523,6.2523,6.2523
5.6458,8.4256,0.0718,-0.1071,0.0441,0.0311,6.2523,6.2523,6.2523
5.6458,8.4256,0.0718,-0.1071,0.0441,0.0311,6.2523,6.2523,6.2523
5.5931,8.5549,0.2155,-0.068,0.0542,-0.004,6.2523,6.2523,6.2523
5.6051,8.3107,0.0958,0.0053,0.0867,-0.0506,6.2523,6.2523,6.2523
5.6051,8.3107,0.0958,0.0053,0.0867,-0.0506,6.2523,6.2523,6.2523
5.6003,8.2317,0.0599,0.0189,0.1032,-0.0725,6.2523,6.2523,6.2523
5.586,8.0737,0.0168,0.0133,0.1104,-0.0757,6.2523,6.2523,6.2523
5.586,8.0737,0.0168,0.0133,0.1104,-0.0757,6.2523,6.2523,6.2523
5.6362,7.9563,-0.2586,-0.0128,0.1018,-0.0509,6.7883,6.7883,6.7883
5.6243,8.0401,-0.1652,-0.0677,0.0614,-0.0155,6.7883,6.7883,6.7883
5.6243,8.0401,-0.1652,-0.0677,0.0614,-0.0155,6.7883,6.7883,6.7883
5.5979,8.1407,0.0623,-0.0922,0.0331,0.0165,6.7883,6.7883,6.7883
5.562,8.416,0.3328,-0.0821,0.0435,0.0279,6.7883,6.7883,6.7883
5.562,8.416,0.3328,-0.0821,0.0435,0.0279,6.7883,6.7883,6.7883
5.5668,8.3514,0.1892,-0.011000000000000001,0.0984,0.0037,6.7883,6.7883,6.7883
5.586,8.0928,-0.0239,0.0002,0.1261,-0.0163,6.7883,6.7883,6.7883
5.586,8.0928,-0.0239,0.0002,0.1261,-0.0163,6.7883,6.7883,6.7883
5.5931,8.2197,-0.0168,-0.0264,0.11699999999999999,0.0021,8.2174,8.2174,8.2174
5.6051,8.1934,-0.1748,-0.0014,0.10099999999999999,0.0119,8.2174,8.2174,8.2174
5.6051,8.1934,-0.1748,-0.0014,0.10099999999999999,0.0119,8.2174,8.2174,8.2174
5.6123,8.0737,-0.2011,-0.0259,0.0603,0.0151,8.2174,8.2174,8.2174
5.6075,8.3682,-0.0311,-0.0901,0.0241,0.0258,8.2174,8.2174,8.2174
5.6075,8.3682,-0.0311,-0.0901,0.0241,0.0258,8.2174,8.2174,8.2174
5.5572,8.5142,0.35200000000000004,-0.106,0.0254,-0.0016,8.2174,8.2174,8.2174
5.5692,8.2963,0.2586,-0.0581,0.076,-0.0421,8.2174,8.2174,8.2174
5.5692,8.2963,0.2586,-0.0581,0.076,-0.0421,8.2174,8.2174,8.2174
5.5931,8.0976,-0.012,-0.0376,0.109,-0.048,8.2174,8.2174,8.2174
5.586,8.2341,-0.1748,-0.077,0.0971,-0.0333,8.5746,8.5746,8.5746
5.586,8.2341,-0.1748,-0.077,0.0971,-0.0333,8.5746,8.5746,8.5746
5.5668,8.6411,0.1149,-0.0949,0.0648,-0.0413,8.5746,8.5746,8.5746
5.5309,8.519,0.1365,0.0037,0.0734,-0.0887,8.5746,8.5746,8.5746
5.5309,8.519,0.1365,0.0037,0.0734,-0.0887,8.5746,8.5746,8.5746
5.4734,8.3346,0.2418,0.017,0.0981,-0.1335,8.5746,8.5746,8.5746
5.5022,8.3394,0.0766,-0.0224,0.1245,-0.1526,8.5746,8.5746,8.5746
5.5022,8.3394,0.0766,-0.0224,0.1245,-0.1526,8.5746,8.5746,8.5746
5.4016,8.3346,0.3568,-0.0754,0.1389,-0.16699999999999998,8.5746,8.5746,8.5746
5.4016,8.3346,0.3568,-0.0754,0.1389,-0.16699999999999998,8.5746,8.5746,8.5746
4.9922,8.088,0.3591,-0.0562,0.1913,-0.1628,8.2174,8.2174,8.2174
4.9299,8.0042,-0.419,0.1073,0.2009,-0.1897,8.2174,8.2174,8.2174
4.9299,8.0042,-0.419,0.1073,0.2009,-0.1897,8.2174,8.2174,8.2174
4.6785,7.1518,-0.1987,0.0412,0.1026,-0.0893,8.2174,8.2174,8.2174
4.7001,9.5294,0.3137,-0.1942,0.0512,0.2095,8.2174,8.2174,8.2174
4.7001,9.5294,0.3137,-0.1942,0.0512,0.2095,8.2174,8.2174,8.2174
4.8341,9.8766,1.0942,-0.1377,0.0859,0.0386,8.2174,8.2174,8.2174
4.8341,9.8766,1.0942,-0.1377,0.0859,0.0386,8.2174,8.2174,8.2174
5.4136,8.9548,0.4406,0.1608,0.0598,-0.2131,8.2174,8.2174,8.2174
4.4295,7.6355,1.0176,0.1589,-0.4492,-0.228,9.2892,9.2892,9.2892
4.4295,7.6355,1.0176,0.1589,-0.4492,-0.228,9.2892,9.2892,9.2892
4.5205,9.3953,2.945,-0.0584,-0.7056,0.1456,9.2892,9.2892,9.2892
5.6865,9.5821,2.2171,0.3869,-0.451,0.2159,9.2892,9.2892,9.2892
5.6865,9.5821,2.2171,0.3869,-0.451,0.2159,9.2892,9.2892,9.2892
6.5341,8.5765,1.2594,0.7339,-0.243,0.0109,9.2892,9.2892,9.2892
7.1518,8.0808,-0.4166,0.9097,-0.2401,-0.0997,9.2892,9.2892,9.2892
7.1518,8.0808,-0.4166,0.9097,-0.2401,-0.0997,9.2892,9.2892,9.2892
6.4383,7.5541,-1.2067,0.8468,-0.5347,-0.1351,9.2892,9.2892,9.2892
6.4383,7.5541,-1.2067,0.8468,-0.5347,-0.1351,9.2892,9.2892,9.2892
5.4638,7.5421,-1.36,0.6058,-0.6452,-0.1353,10.0037,10.0037,10.0037
4.8844,7.6786,-1.3624,0.4969,-0.5437,-0.0491,10.0037,10.0037,10.0037
4.8844,7.6786,-1.3624,0.4969,-0.5437,-0.0491,10.0037,10.0037,10.0037
5.2771,8.2724,-1.4869,0.5273,-0.3205,0.0138,10.0037,10.0037,10.0037
5.8182,7.8821,-2.4997,0.6578,-0.1738,-0.1026,10.0037,10.0037,10.0037
5.8182,7.8821,-2.4997,0.6578,-0.1738,-0.1026,10.0037,10.0037,10.0037
5.2005,6.9579,-2.9905,0.5153,-0.2923,-0.1628,10.0037,10.0037,10.0037
4.4989,7.7121,-2.4015,0.2032,-0.3347,-0.0275,10.0037,10.0037,10.0037
4.4989,7.7121,-2.4015,0.2032,-0.3347,-0.0275,10.0037,10.0037,10.0037
5.3082,8.2987,-2.3584,0.1917,-0.1088,0.0444,10.0037,10.0037,10.0037
5.3082,8.2987,-2.3584,0.1917,-0.1088,0.0444,10.0037,10.0037,10.0037
6.3402,7.8965,-3.1461,0.2593,0.0651,-0.0943,10.5397,10.5397,10.5397
6.4527,7.1087,-3.1868,0.0767,-0.0886,-0.2206,10.5397,10.5397,10.5397
6.4527,7.1087,-3.1868,0.0767,-0.0886,-0.2206,10.5397,10.5397,10.5397
