AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7176,8.1287,-0.2658,-0.0224,0.0401,-0.0046,16.792,16.792,16.792
5.6817,8.1742,-0.0048,-0.0339,0.027000000000000003,-0.0016,16.792,16.792,16.792
5.6626,8.2532,-0.0551,-0.0261,0.0488,-0.0048,16.792,16.792,16.792
5.6626,8.2532,-0.0551,-0.0261,0.0488,-0.0048,16.792,16.792,16.792
5.6482,8.3107,-0.17,-0.0011,0.064,-0.0171,16.792,16.792,16.792
5.6913,8.1168,-0.2538,0.0319,0.0619,-0.0309,18.2211,18.2211,18.2211
5.6913,8.1168,-0.2538,0.0319,0.0619,-0.0309,18.2211,18.2211,18.2211
5.7105,8.0042,-0.3089,0.0226,0.0491,-0.0203,18.2211,18.2211,18.2211
5.653,8.3634,-0.1724,-0.0072,0.0297,-0.0056,18.2211,18.2211,18.2211
5.653,8.3634,-0.1724,-0.0072,0.0297,-0.0056,18.2211,18.2211,18.2211
5.6506,8.2844,-0.1844,-0.0027,0.0265,-0.0307,18.2211,18.2211,18.2211
5.6171,8.3131,-0.0239,-0.0046,0.0355,-0.0568,18.2211,18.2211,18.2211
5.6171,8.3131,-0.0239,-0.0046,0.0355,-0.0568,18.2211,18.2211,18.2211
5.6434,8.1479,-0.3256,0.0665,0.0616,-0.0664,18.2211,18.2211,18.2211
5.6793,7.8821,-0.5866,0.0561,0.043,-0.0568,17.5065,17.5065,17.5065
5.6793,7.8821,-0.5866,0.0561,0.043,-0.0568,17.5065,17.5065,17.5065
5.6195,8.258,-0.1987,-0.0456,-0.0041,-0.0296,17.5065,17.5065,17.5065
5.5931,8.5406,-0.0263,-0.0179,0.006999999999999999,-0.0392,17.5065,17.5065,17.5065
5.5931,8.5406,-0.0263,-0.0179,0.006999999999999999,-0.0392,17.5065,17.5065,17.5065
5.5931,8.2317,-0.1604,0.0793,0.0488,-0.0744,17.5065,17.5065,17.5065
5.5788,8.2053,-0.2155,0.0796,0.0742,-0.0823,17.5065,17.5065,17.5065
5.5788,8.2053,-0.2155,0.0796,0.0742,-0.0823,17.5065,17.5065,17.5065
5.574,8.7489,-0.4573,0.0905,0.0837,-0.0943,17.5065,17.5065,17.5065
5.5644,8.2915,-0.5004,0.1446,0.0662,-0.1585,16.6134,16.6134,16.6134
5.5644,8.2915,-0.5004,0.1446,0.0662,-0.1585,16.6134,16.6134,16.6134
5.5141,8.1551,-0.34,0.1126,0.043,-0.1742,16.6134,16.6134,16.6134
5.4806,8.519,-0.3065,0.0828,0.0486,-0.1649,16.6134,16.6134,16.6134
5.4806,8.519,-0.3065,0.0828,0.0486,-0.1649,16.6134,16.6134,16.6134
5.4184,8.7129,-0.2011,0.0924,0.0747,-0.2067,16.6134,16.6134,16.6134
5.3777,8.7369,-0.2514,0.0873,0.1104,-0.2821,16.6134,16.6134,16.6134
5.3777,8.7369,-0.2514,0.0873,0.1104,-0.2821,16.6134,16.6134,16.6134
5.313,9.0481,-0.2227,0.0463,0.1442,-0.3705,16.6134,16.6134,16.6134
5.1693,9.0051,-0.158,0.0106,0.1812,-0.4997,16.792,16.792,16.792
5.1693,9.0051,-0.158,0.0106,0.1812,-0.4997,16.792,16.792,16.792
4.2427,8.622,-0.7159,-0.0813,0.16899999999999998,-0.6046,16.792,16.792,16.792
2.4015,7.2811,0.9027,-0.0099,0.1042,-0.4725,16.792,16.792,16.792
2.4015,7.2811,0.9027,-0.0099,0.1042,-0.4725,16.792,16.792,16.792
3.6729,8.4328,-0.4429,0.4181,0.4582,-0.0051,16.792,16.792,16.792
5.222,8.009,-2.1333,0.617,0.3828,-0.0032,16.792,16.792,16.792
5.222,8.009,-2.1333,0.617,0.3828,-0.0032,16.792,16.792,16.792
4.7144,7.5158,0.182,-0.019,-0.3059,0.0545,16.792,16.792,16.792
4.7384,9.8119,1.7981,-0.3726,-0.5767,0.3198,16.792,16.792,16.792
4.7384,9.8119,1.7981,-0.3726,-0.5767,0.3198,16.792,16.792,16.792
4.5444,9.0434,2.1908,0.0601,-0.4899,0.3797,16.9706,16.9706,16.9706
5.7607,9.1774,1.0415,0.5707,-0.1765,0.5129,16.9706,16.9706,16.9706
5.7607,9.1774,1.0415,0.5707,-0.1765,0.5129,16.9706,16.9706,16.9706
7.7456,8.2628,-1.0631,0.8865,0.0052,0.3901,16.9706,16.9706,16.9706
