AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6442,-6.2779,3.9985,0.3351,0.736,-0.41600000000000004,40.015,40.015,40.015
6.6442,-6.2779,3.9985,0.3351,0.736,-0.41600000000000004,40.015,40.015,40.015
6.6395,-6.2731,3.8788,0.317,0.7306,-0.4189,40.015,40.015,40.015
6.6275,-6.1989,3.9794,0.3303,0.7075,-0.4256,40.015,40.015,40.015
6.6275,-6.1989,3.9794,0.3303,0.7075,-0.4256,40.015,40.015,40.015
6.6107,-6.151,4.293,0.3199,0.7021,-0.4471,40.015,40.015,40.015
6.6012,-6.1582,4.2571,0.256,0.7402,-0.4857,38.0499,38.0499,38.0499
6.6012,-6.1582,4.2571,0.256,0.7402,-0.4857,38.0499,38.0499,38.0499
6.6299,-6.3761,4.0656,0.1881,0.7772,-0.5188,38.0499,38.0499,38.0499
6.6299,-6.3761,4.0656,0.1881,0.7772,-0.5188,38.0499,38.0499,38.0499
6.6442,-6.515,3.8812,0.2237,0.7879,-0.5001,38.0499,38.0499,38.0499
6.6538,-6.4335,3.8525,0.33399999999999996,0.7605,-0.4477,38.0499,38.0499,38.0499
6.6538,-6.4335,3.8525,0.33399999999999996,0.7605,-0.4477,38.0499,38.0499,38.0499
6.6035,-6.1893,4.1589,0.4096,0.7328,-0.4205,38.0499,38.0499,38.0499
6.5748,-6.1534,4.2858,0.3481,0.7527,-0.4503,38.0499,38.0499,38.0499
6.5748,-6.1534,4.2858,0.3481,0.7527,-0.4503,38.0499,38.0499,38.0499
6.6059,-6.2851,4.0727,0.2522,0.7863,-0.4927,38.0499,38.0499,38.0499
6.6275,-6.3713,3.9099,0.2395,0.7866,-0.5009,39.1218,39.1218,39.1218
6.6275,-6.3713,3.9099,0.2395,0.7866,-0.5009,39.1218,39.1218,39.1218
6.6347,-6.3617,3.8932,0.2568,0.7597,-0.4884,39.1218,39.1218,39.1218
6.6347,-6.3617,3.8932,0.2568,0.7597,-0.4884,39.1218,39.1218,39.1218
6.5988,-6.4,4.1039,0.2642,0.7346,-0.4778,39.1218,39.1218,39.1218
6.5844,-6.3282,4.1996,0.2498,0.7381,-0.4676,39.1218,39.1218,39.1218
6.5844,-6.3282,4.1996,0.2498,0.7381,-0.4676,39.1218,39.1218,39.1218
6.5964,-6.4024,4.1302,0.2214,0.7543,-0.4692,39.1218,39.1218,39.1218
6.5748,-6.4647,4.1134,0.2187,0.7668,-0.4572,39.1218,39.1218,39.1218
6.5748,-6.4647,4.1134,0.2187,0.7668,-0.4572,39.1218,39.1218,39.1218
6.593999999999999,-6.4192,4.0296,0.2016,0.777,-0.4373,39.1218,39.1218,39.1218
6.5892,-6.4239999999999995,3.8884,0.1897,0.7711,-0.4253,39.1218,39.1218,39.1218
6.5892,-6.4239999999999995,3.8884,0.1897,0.7711,-0.4253,39.1218,39.1218,39.1218
6.5772,-6.4312,3.977,0.228,0.745,-0.4088,39.1218,39.1218,39.1218
6.5772,-6.4312,3.977,0.228,0.745,-0.4088,39.1218,39.1218,39.1218
6.5126,-6.3043,4.3122,0.2975,0.7381,-0.3899,39.1218,39.1218,39.1218
6.5054,-6.4072,4.2595,0.2307,0.7823,-0.4117,39.1218,39.1218,39.1218
6.5054,-6.4072,4.2595,0.2307,0.7823,-0.4117,39.1218,39.1218,39.1218
