AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1175,-6.7999,4.3625,0.1769,0.7767,-0.4844,24.1162,24.1162,24.1162
6.1271,-6.8358,4.1015,0.207,0.7951,-0.4599,24.1162,24.1162,24.1162
6.1271,-6.8358,4.1015,0.207,0.7951,-0.4599,24.1162,24.1162,24.1162
6.1055,-6.8166,4.0201,0.2325,0.7778,-0.4317,24.1162,24.1162,24.1162
6.0864,-6.7807,4.1829,0.2959,0.7455,-0.4016,24.1162,24.1162,24.1162
6.0864,-6.7807,4.1829,0.2959,0.7455,-0.4016,24.1162,24.1162,24.1162
6.0457,-6.4862,4.3792,0.3609,0.7354,-0.3824,24.1162,24.1162,24.1162
6.0289,-6.3402,4.3936,0.3071,0.7562,-0.4277,24.1162,24.1162,24.1162
6.0289,-6.3402,4.3936,0.3071,0.7562,-0.4277,24.1162,24.1162,24.1162
6.0744,-6.6275,4.2044,0.2067,0.7778,-0.5036,25.0093,25.0093,25.0093
6.0768,-6.8454,4.2882,0.2427,0.7748,-0.515,25.0093,25.0093,25.0093
6.0768,-6.8454,4.2882,0.2427,0.7748,-0.515,25.0093,25.0093,25.0093
6.06,-6.7855,4.4079,0.3236,0.7826,-0.4841,25.0093,25.0093,25.0093
6.06,-6.7855,4.4079,0.3236,0.7826,-0.4841,25.0093,25.0093,25.0093
6.0576,-6.7304,4.2954,0.3244,0.8044,-0.4676,25.0093,25.0093,25.0093
6.0313,-6.6969,4.2619,0.2765,0.8071,-0.4679,25.0093,25.0093,25.0093
6.0313,-6.6969,4.2619,0.2765,0.8071,-0.4679,25.0093,25.0093,25.0093
6.0457,-6.8549,4.1494,0.2336,0.7999,-0.4698,25.0093,25.0093,25.0093
6.0433,-6.8119,4.0680000000000005,0.2602,0.7692,-0.4431,25.7239,25.7239,25.7239
6.0433,-6.8119,4.0680000000000005,0.2602,0.7692,-0.4431,25.7239,25.7239,25.7239
6.0169,-6.8047,4.3864,0.2943,0.7378,-0.4186,25.7239,25.7239,25.7239
5.9834,-7.2021,4.6306,0.2605,0.7546,-0.4019,25.7239,25.7239,25.7239
5.9834,-7.2021,4.6306,0.2605,0.7546,-0.4019,25.7239,25.7239,25.7239
5.9475,-7.3554,4.815,0.2653,0.8158,-0.3185,25.7239,25.7239,25.7239
5.8493,-7.5445,5.0664,0.1447,0.9139,-0.2162,25.7239,25.7239,25.7239
5.8493,-7.5445,5.0664,0.1447,0.9139,-0.2162,25.7239,25.7239,25.7239
5.7967,-7.5014,4.9036,-0.0828,1.0366,-0.1116,25.7239,25.7239,25.7239
5.7967,-7.5014,4.9036,-0.0828,1.0366,-0.1116,25.7239,25.7239,25.7239
5.3226,-7.2548,4.6977,-0.3353,1.1365,-0.0325,22.6871,22.6871,22.6871
4.9299,-7.1183,4.2308,-0.5986,1.287,0.0003,22.6871,22.6871,22.6871
4.9299,-7.1183,4.2308,-0.5986,1.287,0.0003,22.6871,22.6871,22.6871
4.3481,-6.2181,3.0239999999999996,-0.8945,1.5402,-0.2916,22.6871,22.6871,22.6871
4.3433,-7.2045,1.4988,-1.09,1.5389,-0.9521,22.6871,22.6871,22.6871
4.3433,-7.2045,1.4988,-1.09,1.5389,-0.9521,22.6871,22.6871,22.6871
5.2891,-8.2508,1.4725,-0.4413,1.2782,-1.3081,22.6871,22.6871,22.6871
6.254,-8.3059,2.6362,0.4728,1.035,-1.1422,22.6871,22.6871,22.6871
6.254,-8.3059,2.6362,0.4728,1.035,-1.1422,22.6871,22.6871,22.6871
6.7568,-7.6978,3.3784,0.8397,0.9159999999999999,-0.8035,22.6871,22.6871,22.6871
6.4958,-7.0992,3.9387,0.9175,1.0079,-0.6178,19.2929,19.2929,19.2929
6.4958,-7.0992,3.9387,0.9175,1.0079,-0.6178,19.2929,19.2929,19.2929
6.3809,-6.4671,4.1039,0.8661,1.2039,-0.6609999999999999,19.2929,19.2929,19.2929
6.3809,-6.4671,4.1039,0.8661,1.2039,-0.6609999999999999,19.2929,19.2929,19.2929
6.345,-5.9834,4.6163,0.7724,1.2763,-0.7182,19.2929,19.2929,19.2929
6.5916,-6.1462,4.8222,0.5617,1.3067,-0.7763,19.2929,19.2929,19.2929
6.5916,-6.1462,4.8222,0.5617,1.3067,-0.7763,19.2929,19.2929,19.2929
6.4910000000000005,-6.7496,4.8246,0.4365,1.308,-0.6708,19.2929,19.2929,19.2929
6.0552,-6.3545,4.7503,0.5646,1.1844,-0.3739,19.2929,19.2929,19.2929
6.0552,-6.3545,4.7503,0.5646,1.1844,-0.3739,19.2929,19.2929,19.2929
5.574,-5.7919,5.9571,0.7614,1.0824,-0.2429,19.4716,19.4716,19.4716
5.2627,-5.5979,5.9834,0.5212,1.1706,-0.4077,19.4716,19.4716,19.4716
5.2627,-5.5979,5.9834,0.5212,1.1706,-0.4077,19.4716,19.4716,19.4716
5.2388,-6.3114,5.6889,0.1745,1.2113,-0.6258,19.4716,19.4716,19.4716
5.2388,-6.3114,5.6889,0.1745,1.2113,-0.6258,19.4716,19.4716,19.4716
5.2627,-6.4407,5.6267,0.0735,1.1666,-0.6415,19.4716,19.4716,19.4716
5.1837,-6.2947,5.8374,0.1114,1.0992,-0.5667,19.4716,19.4716,19.4716
5.1837,-6.2947,5.8374,0.1114,1.0992,-0.5667,19.4716,19.4716,19.4716
5.404,-6.4455,5.6291,0.0504,1.0571,-0.5196,19.4716,19.4716,19.4716
