AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4878,8.0425,-0.7279,0.1134,0.1213,-0.0901,8.9319,8.9319,8.9319
5.4399,8.2293,-0.6679999999999999,0.0684,0.0917,-0.0621,8.9319,8.9319,8.9319
5.4303,8.2748,-0.5579,0.0071,0.0699,-0.0533,8.9319,8.9319,8.9319
5.4303,8.2748,-0.5579,0.0071,0.0699,-0.0533,8.9319,8.9319,8.9319
5.4088,8.5142,-0.4741,-0.0243,0.0675,-0.0645,8.9319,8.9319,8.9319
5.4112,8.0784,-0.6465,-0.0421,0.0726,-0.0898,8.9319,8.9319,8.9319
5.4112,8.0784,-0.6465,-0.0421,0.0726,-0.0898,8.9319,8.9319,8.9319
5.4231,7.7648,-0.6513,-0.1569,0.055999999999999994,-0.0541,8.7533,8.7533,8.7533
5.3681,8.3346,-0.3256,-0.2842,0.035,0.0154,8.7533,8.7533,8.7533
5.3681,8.3346,-0.3256,-0.2842,0.035,0.0154,8.7533,8.7533,8.7533
5.3609,8.8446,-0.2945,-0.2373,0.0574,0.0135,8.7533,8.7533,8.7533
5.3848,8.4855,-0.3017,-0.1255,0.0899,-0.0451,8.7533,8.7533,8.7533
5.3848,8.4855,-0.3017,-0.1255,0.0899,-0.0451,8.7533,8.7533,8.7533
5.3729,8.3825,-0.3807,-0.0666,0.1125,-0.0696,8.7533,8.7533,8.7533
5.3633,8.3706,-0.4765,-0.019,0.124,-0.0696,8.7533,8.7533,8.7533
5.3633,8.3706,-0.4765,-0.019,0.124,-0.0696,8.7533,8.7533,8.7533
5.392,8.2317,-0.7063,-0.012,0.1077,-0.0658,8.7533,8.7533,8.7533
5.3441,8.3801,-0.5914,-0.0517,0.0624,-0.0562,9.1105,9.1105,9.1105
5.3441,8.3801,-0.5914,-0.0517,0.0624,-0.0562,9.1105,9.1105,9.1105
5.3202,8.6555,-0.2993,-0.0576,0.0366,-0.0656,9.1105,9.1105,9.1105
5.2795,8.6842,-0.2777,0.0162,0.0534,-0.1076,9.1105,9.1105,9.1105
5.2795,8.6842,-0.2777,0.0162,0.0534,-0.1076,9.1105,9.1105,9.1105
5.313,8.361,-0.5603,0.0615,0.0797,-0.1465,9.1105,9.1105,9.1105
5.325,8.021,-0.8165,0.0111,0.052000000000000005,-0.146,9.1105,9.1105,9.1105
5.325,8.021,-0.8165,0.0111,0.052000000000000005,-0.146,9.1105,9.1105,9.1105
5.2292,8.1359,-0.3017,-0.1151,0.0025,-0.0901,9.1105,9.1105,9.1105
5.1334,8.8686,0.237,-0.1351,0.0358,-0.0573,9.4678,9.4678,9.4678
5.1334,8.8686,0.237,-0.1351,0.0358,-0.0573,9.4678,9.4678,9.4678
5.1885,8.8662,-0.2921,0.0034,0.1378,-0.1084,9.4678,9.4678,9.4678
5.1933,9.0314,-0.4645,0.0615,0.1695,-0.1862,9.4678,9.4678,9.4678
5.1933,9.0314,-0.4645,0.0615,0.1695,-0.1862,9.4678,9.4678,9.4678
5.0329,8.9213,-0.2322,0.0207,0.17300000000000001,-0.2861,9.4678,9.4678,9.4678
4.6641,9.017000000000001,-0.4549,-0.0219,0.2001,-0.3633,9.4678,9.4678,9.4678
4.6641,9.017000000000001,-0.4549,-0.0219,0.2001,-0.3633,9.4678,9.4678,9.4678
4.0416,8.1479,0.1676,0.0953,0.2153,-0.4283,9.4678,9.4678,9.4678
3.8549,7.6139,-0.5459,0.1779,0.3418,-0.2293,11.7901,11.7901,11.7901
3.8549,7.6139,-0.5459,0.1779,0.3418,-0.2293,11.7901,11.7901,11.7901
4.2954,8.7345,-0.9338,0.0897,0.2206,0.017,11.7901,11.7901,11.7901
4.3768,8.8973,-0.0311,0.0013,-0.0654,0.0476,11.7901,11.7901,11.7901
4.3768,8.8973,-0.0311,0.0013,-0.0654,0.0476,11.7901,11.7901,11.7901
3.6537,9.2924,1.2403,-0.1236,-0.2569,0.1936,11.7901,11.7901,11.7901
5.1191,9.6826,0.9458,0.1624,-0.0619,0.2133,11.7901,11.7901,11.7901
5.1191,9.6826,0.9458,0.1624,-0.0619,0.2133,11.7901,11.7901,11.7901
5.6075,8.2221,0.1461,0.4913,-0.0175,0.0798,11.7901,11.7901,11.7901
6.3282,7.8606,-0.6345,0.4205,-0.1019,0.0591,10.8969,10.8969,10.8969
6.3282,7.8606,-0.6345,0.4205,-0.1019,0.0591,10.8969,10.8969,10.8969
6.0912,7.7983,-0.4621,0.1842,-0.3312,0.0806,10.8969,10.8969,10.8969
5.6889,8.5645,-0.0215,0.062,-0.4492,0.1563,10.8969,10.8969,10.8969
5.6889,8.5645,-0.0215,0.062,-0.4492,0.1563,10.8969,10.8969,10.8969
6.2875,8.6818,-0.6082,0.2455,-0.3602,0.0812,10.8969,10.8969,10.8969
6.0624,8.4591,-0.9051,0.2916,-0.3589,-0.0925,10.8969,10.8969,10.8969
6.0624,8.4591,-0.9051,0.2916,-0.3589,-0.0925,10.8969,10.8969,10.8969
5.5189,8.2484,-1.5539,0.278,-0.3075,-0.2219,10.8969,10.8969,10.8969
4.8964,8.0234,-1.8005,0.2439,-0.2952,-0.2323,10.8969,10.8969,10.8969
4.8964,8.0234,-1.8005,0.2439,-0.2952,-0.2323,10.8969,10.8969,10.8969
4.7815,8.2844,-2.0304,0.2293,-0.2729,-0.1138,8.396,8.396,8.396
5.0760000000000005,7.9252,-2.4494,0.2061,-0.2172,-0.057,8.396,8.396,8.396
5.0760000000000005,7.9252,-2.4494,0.2061,-0.2172,-0.057,8.396,8.396,8.396
5.0903,8.3394,-2.1046,0.001,-0.18600000000000005,-0.0597,8.396,8.396,8.396
5.1885,8.8829,-2.028,-0.0179,-0.0926,-0.1716,8.396,8.396,8.396
5.1885,8.8829,-2.028,-0.0179,-0.0926,-0.1716,8.396,8.396,8.396
4.7455,7.9348,-2.2291,0.0713,-0.0886,-0.2736,8.396,8.396,8.396
3.7735,8.2053,-1.7239,-0.0501,-0.1413,-0.0725,8.396,8.396,8.396
3.7735,8.2053,-1.7239,-0.0501,-0.1413,-0.0725,8.396,8.396,8.396
4.4415,8.6124,-2.0855,-0.0871,-0.0076,0.151,6.9669,6.9669,6.9669
5.5453,8.258,-2.4733,-0.154,0.1266,0.1009,6.9669,6.9669,6.9669
5.5453,8.258,-2.4733,-0.154,0.1266,0.1009,6.9669,6.9669,6.9669
5.6698,7.7408,-2.5236,-0.3465,-0.0832,0.0415,6.9669,6.9669,6.9669
5.6698,7.7408,-2.5236,-0.3465,-0.0832,0.0415,6.9669,6.9669,6.9669
4.5085,8.9093,-0.9146,-0.6632,-0.3994,0.1645,6.9669,6.9669,6.9669
4.3481,9.9915,-0.1652,-0.4893,-0.2915,0.2306,6.9669,6.9669,6.9669
4.3481,9.9915,-0.1652,-0.4893,-0.2915,0.2306,6.9669,6.9669,6.9669
5.1598,9.1439,-0.8165,-0.0208,0.0371,0.0404,6.9669,6.9669,6.9669
5.6099,7.9755,-2.0471,0.1158,0.1746,-0.1335,4.2873,4.2873,4.2873
5.6099,7.9755,-2.0471,0.1158,0.1746,-0.1335,4.2873,4.2873,4.2873
5.2077,8.203,-1.9825,-0.134,-0.0273,-0.1351,4.2873,4.2873,4.2873
4.0943,8.2197,-1.2355,-0.2712,-0.1946,-0.0565,4.2873,4.2873,4.2873
4.0943,8.2197,-1.2355,-0.2712,-0.1946,-0.0565,4.2873,4.2873,4.2873
3.2922,8.9835,-0.7997,-0.1508,-0.0686,0.0428,4.2873,4.2873,4.2873
4.5947,8.6028,-1.8245,0.098,0.231,0.0514,4.2873,4.2873,4.2873
4.5947,8.6028,-1.8245,0.098,0.231,0.0514,4.2873,4.2873,4.2873
4.8868,7.9994,-2.1453,0.0298,0.2699,0.0031,4.2873,4.2873,4.2873
4.9563,8.3873,-1.7119,-0.1537,0.1423,0.0436,5.7164,5.7164,5.7164
4.9563,8.3873,-1.7119,-0.1537,0.1423,0.0436,5.7164,5.7164,5.7164
4.6187,9.0721,-0.8787,-0.2272,0.0427,0.078,5.7164,5.7164,5.7164
4.6067,8.756,-0.9482,-0.0698,0.1863,-0.0158,5.7164,5.7164,5.7164
4.6067,8.756,-0.9482,-0.0698,0.1863,-0.0158,5.7164,5.7164,5.7164
4.7982,8.2389,-1.5084,0.0383,0.3764,-0.1148,5.7164,5.7164,5.7164
4.894,7.8534,-1.9562,-0.0216,0.3916,-0.1052,5.7164,5.7164,5.7164
4.894,7.8534,-1.9562,-0.0216,0.3916,-0.1052,5.7164,5.7164,5.7164
4.5803,8.6507,-1.4749,-0.1721,0.2188,-0.0315,5.7164,5.7164,5.7164
4.463,8.5932,-1.111,-0.1732,0.1735,-0.11,5.7164,5.7164,5.7164
4.463,8.5932,-1.111,-0.1732,0.1735,-0.11,5.7164,5.7164,5.7164
4.4295,8.4256,-1.0008,-0.1114,0.2947,-0.2395,6.0737,6.0737,6.0737
4.4941,8.1527,-1.19,-0.0259,0.4268,-0.3298,6.0737,6.0737,6.0737
4.4941,8.1527,-1.19,-0.0259,0.4268,-0.3298,6.0737,6.0737,6.0737
4.463,8.0162,-1.2881,0.0135,0.426,-0.3524,6.0737,6.0737,6.0737
4.3481,8.1024,-1.1038,-0.0818,0.2997,-0.3271,6.0737,6.0737,6.0737
4.3481,8.1024,-1.1038,-0.0818,0.2997,-0.3271,6.0737,6.0737,6.0737
4.202,8.847000000000003,-0.4597,-0.2528,0.2049,-0.3263,6.0737,6.0737,6.0737
4.3074,8.4951,-0.51,-0.1817,0.2214,-0.3977,6.0737,6.0737,6.0737
4.3074,8.4951,-0.51,-0.1817,0.2214,-0.3977,6.0737,6.0737,6.0737
4.3218,8.5238,-0.589,-0.1873,0.2329,-0.4081,5.3591,5.3591,5.3591
4.0727,8.8351,-0.589,-0.2219,0.1935,-0.3873,5.3591,5.3591,5.3591
4.0727,8.8351,-0.589,-0.2219,0.1935,-0.3873,5.3591,5.3591,5.3591
4.0919,9.0745,-0.68,-0.2323,0.0979,-0.4413,5.3591,5.3591,5.3591
4.3577,8.6483,-0.35200000000000004,-0.2445,-0.0694,-0.4848,5.3591,5.3591,5.3591
4.3577,8.6483,-0.35200000000000004,-0.2445,-0.0694,-0.4848,5.3591,5.3591,5.3591
4.2691,8.8949,-0.2514,-0.3993,-0.2883,-0.3433,5.3591,5.3591,5.3591
4.1781,9.539,-0.0718,-0.4563,-0.504,-0.2126,5.3591,5.3591,5.3591
