AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,8.2748,-0.4693,-0.0253,0.1109,0.0082,11.2542,11.2542,11.2542
5.8398,7.9324,-0.9146,0.0266,0.1271,-0.0118,11.2542,11.2542,11.2542
5.8398,7.9324,-0.9146,0.0266,0.1271,-0.0118,11.2542,11.2542,11.2542
5.8541,7.8055,-0.8644,-0.023,0.0742,0.0071,11.2542,11.2542,11.2542
5.7775,8.2844,-0.3137,-0.0981,0.0294,0.03,11.2542,11.2542,11.2542
5.7775,8.2844,-0.3137,-0.0981,0.0294,0.03,11.2542,11.2542,11.2542
5.7536,8.3275,-0.1149,-0.0483,0.0723,0.0029,11.2542,11.2542,11.2542
5.8182,7.8223,-0.6656,0.0356,0.1391,-0.0227,11.2542,11.2542,11.2542
5.8182,7.8223,-0.6656,0.0356,0.1391,-0.0227,11.2542,11.2542,11.2542
5.8374,7.7983,-0.8835,-0.0128,0.1229,0.0085,13.0406,13.0406,13.0406
5.8302,8.2101,-0.6537,-0.0685,0.0739,0.0386,13.0406,13.0406,13.0406
5.8302,8.2101,-0.6537,-0.0685,0.0739,0.0386,13.0406,13.0406,13.0406
5.8086,8.1479,-0.4238,-0.0597,0.0542,0.025,13.0406,13.0406,13.0406
5.7631,8.3394,-0.2442,-0.0429,0.0832,0.0023,13.0406,13.0406,13.0406
5.7631,8.3394,-0.2442,-0.0429,0.0832,0.0023,13.0406,13.0406,13.0406
5.8182,8.0521,-0.68,0.0279,0.1266,-0.0307,13.0406,13.0406,13.0406
5.8158,7.9827,-0.759,0.0268,0.1101,-0.0325,13.0406,13.0406,13.0406
5.8158,7.9827,-0.759,0.0268,0.1101,-0.0325,13.0406,13.0406,13.0406
5.8229999999999995,7.6714,-0.6632,-0.0006,0.0784,-0.012,13.0406,13.0406,13.0406
5.7895,7.9946,-0.4406,-0.0781,0.064,0.0354,13.0406,13.0406,13.0406
5.7895,7.9946,-0.4406,-0.0781,0.064,0.0354,13.0406,13.0406,13.0406
5.7895,8.2245,-0.4573,-0.0786,0.0827,0.0474,13.0406,13.0406,13.0406
5.8229999999999995,8.1072,-0.7494,-0.0291,0.0936,0.0322,13.0406,13.0406,13.0406
5.8229999999999995,8.1072,-0.7494,-0.0291,0.0936,0.0322,13.0406,13.0406,13.0406
5.8637,7.9276,-0.9865,-0.0389,0.052000000000000005,0.0274,13.0406,13.0406,13.0406
5.8398,8.1622,-0.5842,-0.106,-0.0113,0.0351,13.0406,13.0406,13.0406
5.8398,8.1622,-0.5842,-0.106,-0.0113,0.0351,13.0406,13.0406,13.0406
5.7919,8.2868,-0.2059,-0.1076,-0.0177,0.021,12.6833,12.6833,12.6833
5.7344,8.7441,0.0838,-0.0493,0.0462,-0.0267,12.6833,12.6833,12.6833
5.7344,8.7441,0.0838,-0.0493,0.0462,-0.0267,12.6833,12.6833,12.6833
5.7775,8.1958,-0.3687,0.1155,0.1519,-0.1156,12.6833,12.6833,12.6833
5.8781,7.5349,-1.3193,0.1954,0.1719,-0.1276,12.6833,12.6833,12.6833
5.8781,7.5349,-1.3193,0.1954,0.1719,-0.1276,12.6833,12.6833,12.6833
5.8805,7.3027,-1.3193,0.0529,0.0467,-0.0461,12.6833,12.6833,12.6833
5.732,8.0354,-0.2562,-0.1444,-0.0609,0.0471,12.6833,12.6833,12.6833
5.732,8.0354,-0.2562,-0.1444,-0.0609,0.0471,12.6833,12.6833,12.6833
5.7248,8.3035,-0.0742,-0.1311,-0.0124,0.0647,12.6833,12.6833,12.6833
5.7464,8.4568,-0.3831,-0.0432,0.076,0.0298,12.5047,12.5047,12.5047
5.7464,8.4568,-0.3831,-0.0432,0.076,0.0298,12.5047,12.5047,12.5047
5.8254,8.112,-0.8763,0.0548,0.1098,-0.015,12.5047,12.5047,12.5047
5.8493,7.7696,-1.032,0.0521,0.068,-0.0198,12.5047,12.5047,12.5047
5.8493,7.7696,-1.032,0.0521,0.068,-0.0198,12.5047,12.5047,12.5047
5.8062,7.8941,-0.759,-0.0573,0.0041,0.0095,12.5047,12.5047,12.5047
5.7703,8.1551,-0.5028,-0.1721,-0.0167,0.0255,12.5047,12.5047,12.5047
5.7703,8.1551,-0.5028,-0.1721,-0.0167,0.0255,12.5047,12.5047,12.5047
5.72,8.4184,-0.1532,-0.2009,0.011000000000000001,0.0069,12.5047,12.5047,12.5047
5.7057,8.7058,-0.0383,-0.1199,0.0896,-0.0451,12.5047,12.5047,12.5047
5.7057,8.7058,-0.0383,-0.1199,0.0896,-0.0451,12.5047,12.5047,12.5047
5.7033,8.926,-0.2083,0.0162,0.1868,-0.1415,12.5047,12.5047,12.5047
5.6913,8.5166,-0.3304,0.16399999999999998,0.2608,-0.2637,12.5047,12.5047,12.5047
5.6913,8.5166,-0.3304,0.16399999999999998,0.2608,-0.2637,12.5047,12.5047,12.5047
5.6386,8.1694,-0.5291,0.2476,0.3077,-0.3178,12.5047,12.5047,12.5047
5.5955,7.9803,-0.8141,0.1821,0.3146,-0.3244,12.5047,12.5047,12.5047
5.5955,7.9803,-0.8141,0.1821,0.3146,-0.3244,12.5047,12.5047,12.5047
5.1167,8.6028,-0.9841,0.009000000000000001,0.2558,-0.3316,12.5047,12.5047,12.5047
4.2164,8.3658,-0.0646,-0.0349,0.1852,-0.3945,13.5765,13.5765,13.5765
4.2164,8.3658,-0.0646,-0.0349,0.1852,-0.3945,13.5765,13.5765,13.5765
3.9698,8.937999999999997,0.1197,0.1134,0.2915,-0.2227,13.5765,13.5765,13.5765
3.9698,8.937999999999997,0.1197,0.1134,0.2915,-0.2227,13.5765,13.5765,13.5765
4.5588,9.1774,-0.4382,0.4311,0.3764,-0.1281,13.5765,13.5765,13.5765
4.7384,7.9348,-1.3696,0.6998,0.2779,-0.121,13.5765,13.5765,13.5765
4.4798,7.1854,-2.0471,0.5659,-0.2271,0.1083,13.5765,13.5765,13.5765
4.4798,7.1854,-2.0471,0.5659,-0.2271,0.1083,13.5765,13.5765,13.5765
4.8006,8.5669,0.3424,0.0066,-0.5626,0.3432,13.5765,13.5765,13.5765
6.1367,8.6028,0.17,0.1882,-0.4188,0.3084,12.6833,12.6833,12.6833
6.1367,8.6028,0.17,0.1882,-0.4188,0.3084,12.6833,12.6833,12.6833
6.7017,8.3562,0.6967,0.331,-0.4609,0.2018,12.6833,12.6833,12.6833
7.1854,8.1814,-0.0575,0.5278,-0.3741,0.1147,12.6833,12.6833,12.6833
