AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5213,8.5477,-1.0727,-0.0224,0.1104,-0.004,-5.8951,-5.8951,-5.8951
5.5213,8.5477,-1.0727,-0.0224,0.1104,-0.004,-5.8951,-5.8951,-5.8951
5.5668,8.0521,-1.3145,0.0157,0.11199999999999999,-0.0552,-5.8951,-5.8951,-5.8951
5.4998,8.021,-1.0727,-0.0429,0.0827,-0.0477,-5.8951,-5.8951,-5.8951
5.4998,8.021,-1.0727,-0.0429,0.0827,-0.0477,-5.8951,-5.8951,-5.8951
5.4854,8.586,-0.7997,-0.0786,0.0904,-0.0339,-5.8951,-5.8951,-5.8951
5.4854,8.586,-0.7997,-0.0786,0.0904,-0.0339,-5.8951,-5.8951,-5.8951
5.4758,8.4496,-0.8859,0.0013,0.1279,-0.0831,-6.2523,-6.2523,-6.2523
5.4638,8.2245,-1.0152,0.1203,0.1567,-0.1127,-6.2523,-6.2523,-6.2523
5.4638,8.2245,-1.0152,0.1203,0.1567,-0.1127,-6.2523,-6.2523,-6.2523
5.562,7.6044,-1.597,0.1267,0.1506,-0.0925,-6.2523,-6.2523,-6.2523
5.5141,7.9204,-1.3576,-0.0389,0.0784,-0.0192,-6.2523,-6.2523,-6.2523
5.5141,7.9204,-1.3576,-0.0389,0.0784,-0.0192,-6.2523,-6.2523,-6.2523
5.4471,8.7369,-0.9482,-0.0088,0.0606,-0.0131,-6.2523,-6.2523,-6.2523
5.4471,8.7369,-0.9482,-0.0088,0.0606,-0.0131,-6.2523,-6.2523,-6.2523
5.4567,8.6244,-1.1469,0.1121,0.0885,-0.0775,-4.8232,-4.8232,-4.8232
5.4136,8.507,-1.0367,0.1387,0.0925,-0.1401,-4.8232,-4.8232,-4.8232
5.4136,8.507,-1.0367,0.1387,0.0925,-0.1401,-4.8232,-4.8232,-4.8232
5.3681,8.4065,-0.9625,0.127,0.11199999999999999,-0.1907,-4.8232,-4.8232,-4.8232
5.3633,8.4663,-0.9936,0.1547,0.1453,-0.2123,-4.8232,-4.8232,-4.8232
5.3633,8.4663,-0.9936,0.1547,0.1453,-0.2123,-4.8232,-4.8232,-4.8232
5.3561,8.5142,-1.3456,0.2564,0.1684,-0.2288,-4.8232,-4.8232,-4.8232
5.3346,7.9707,-1.6473,0.2498,0.1482,-0.2464,-4.8232,-4.8232,-4.8232
5.3346,7.9707,-1.6473,0.2498,0.1482,-0.2464,-4.8232,-4.8232,-4.8232
5.2675,8.2484,-1.2283,0.0508,0.0987,-0.2227,-6.0737,-6.0737,-6.0737
5.2675,8.2484,-1.2283,0.0508,0.0987,-0.2227,-6.0737,-6.0737,-6.0737
5.1406,9.0577,-0.8356,-0.064,0.1141,-0.23600000000000002,-6.0737,-6.0737,-6.0737
5.052,9.211,-0.5028,-0.0214,0.2033,-0.3415,-6.0737,-6.0737,-6.0737
5.052,9.211,-0.5028,-0.0214,0.2033,-0.3415,-6.0737,-6.0737,-6.0737
5.0472,9.2517,-1.0391,0.0753,0.3122,-0.4661,-6.0737,-6.0737,-6.0737
4.7815,7.5349,-1.9897,0.1105,0.3333,-0.5138,-6.0737,-6.0737,-6.0737
4.7815,7.5349,-1.9897,0.1105,0.3333,-0.5138,-6.0737,-6.0737,-6.0737
4.1877,7.2165,-1.6832,-0.0112,0.1149,-0.3638,-6.0737,-6.0737,-6.0737
3.7184,7.8917,-0.6848,-0.0994,0.0773,-0.1106,-2.1437,-2.1437,-2.1437
3.7184,7.8917,-0.6848,-0.0994,0.0773,-0.1106,-2.1437,-2.1437,-2.1437
4.3839999999999995,8.1383,-1.4821,0.0348,0.0739,0.1203,-2.1437,-2.1437,-2.1437
3.7543,8.8901,0.2083,-0.2592,-0.2484,0.254,-2.1437,-2.1437,-2.1437
3.7543,8.8901,0.2083,-0.2592,-0.2484,0.254,-2.1437,-2.1437,-2.1437
3.4287,10.6045,1.1636,-0.2009,-0.2731,0.3563,-2.1437,-2.1437,-2.1437
4.5396,8.9524,-0.0024,0.3829,0.0302,0.2383,-2.1437,-2.1437,-2.1437
4.5396,8.9524,-0.0024,0.3829,0.0302,0.2383,-2.1437,-2.1437,-2.1437
6.2133,7.4894,-1.3839,0.5576,0.1527,0.1954,-2.1437,-2.1437,-2.1437
6.1845,8.2293,-1.111,0.2071,-0.0249,0.2442,-2.1437,-2.1437,-2.1437
6.1845,8.2293,-1.111,0.2071,-0.0249,0.2442,-2.1437,-2.1437,-2.1437
6.1223,9.29,-0.3999,0.094,-0.1504,0.2279,-0.5359,-0.5359,-0.5359
6.0433,8.0928,-1.3504,0.3185,-0.19,0.1217,-0.5359,-0.5359,-0.5359
6.0433,8.0928,-1.3504,0.3185,-0.19,0.1217,-0.5359,-0.5359,-0.5359
5.5668,8.4975,-1.5826,0.2407,-0.2939,0.17600000000000002,-0.5359,-0.5359,-0.5359
5.167000000000002,8.8758,-1.7359,0.24100000000000002,-0.2124,0.1187,-0.5359,-0.5359,-0.5359
5.167000000000002,8.8758,-1.7359,0.24100000000000002,-0.2124,0.1187,-0.5359,-0.5359,-0.5359
5.6267,7.3218,-3.0887,0.4167,-0.0185,-0.0102,-0.5359,-0.5359,-0.5359
5.6243,7.3506,-3.6011,0.2463,-0.0816,0.0881,-0.5359,-0.5359,-0.5359
5.6243,7.3506,-3.6011,0.2463,-0.0816,0.0881,-0.5359,-0.5359,-0.5359
6.005,7.8534,-3.2802,0.0175,-0.2121,0.1749,-2.1437,-2.1437,-2.1437
5.7153,8.0713,-2.6098,-0.1452,-0.2521,0.0854,-2.1437,-2.1437,-2.1437
5.7153,8.0713,-2.6098,-0.1452,-0.2521,0.0854,-2.1437,-2.1437,-2.1437
5.5955,8.5932,-1.925,-0.1859,-0.161,-0.0413,-2.1437,-2.1437,-2.1437
5.5812,8.1024,-2.1597,-0.0546,-0.0737,-0.1279,-2.1437,-2.1437,-2.1437
5.5812,8.1024,-2.1597,-0.0546,-0.0737,-0.1279,-2.1437,-2.1437,-2.1437
5.902,7.5779999999999985,-2.8612,-0.0126,-0.1251,-0.1167,-2.1437,-2.1437,-2.1437
5.5069,7.9179999999999975,-2.2028,-0.2267,-0.3245,-0.0887,-2.1437,-2.1437,-2.1437
5.5069,7.9179999999999975,-2.2028,-0.2267,-0.3245,-0.0887,-2.1437,-2.1437,-2.1437
3.9961,8.8039,-1.2618,-0.3146,-0.2934,-0.1226,-4.6446,-4.6446,-4.6446
4.3218,8.1575,-2.1357,-0.0142,0.0654,-0.1753,-4.6446,-4.6446,-4.6446
4.3218,8.1575,-2.1357,-0.0142,0.0654,-0.1753,-4.6446,-4.6446,-4.6446
4.8509,7.4176,-3.0887,0.054000000000000006,0.1415,-0.0893,-4.6446,-4.6446,-4.6446
5.4327,7.9037,-2.5883,-0.1737,-0.0092,0.0306,-4.6446,-4.6446,-4.6446
5.4327,7.9037,-2.5883,-0.1737,-0.0092,0.0306,-4.6446,-4.6446,-4.6446
5.495,9.0362,-1.3791,-0.3135,-0.0891,0.0117,-4.6446,-4.6446,-4.6446
5.0568,8.7608,-1.3552,-0.1572,-0.0313,-0.1476,-4.6446,-4.6446,-4.6446
5.0568,8.7608,-1.3552,-0.1572,-0.0313,-0.1476,-4.6446,-4.6446,-4.6446
5.0472,8.3777,-1.8364,-0.0032,0.0779,-0.1564,-4.8232,-4.8232,-4.8232
5.0951,7.862999999999999,-2.4518,0.0215,0.0968,-0.0874,-4.8232,-4.8232,-4.8232
5.0951,7.862999999999999,-2.4518,0.0215,0.0968,-0.0874,-4.8232,-4.8232,-4.8232
4.8892,8.349,-2.1573,-0.1119,0.0102,0.0034,-4.8232,-4.8232,-4.8232
4.894,8.8015,-2.2698,-0.085,0.0459,-0.0618,-4.8232,-4.8232,-4.8232
4.894,8.8015,-2.2698,-0.085,0.0459,-0.0618,-4.8232,-4.8232,-4.8232
4.8988,7.8654,-2.4781,-0.0261,0.1208,-0.2195,-4.8232,-4.8232,-4.8232
4.2715,8.2173,-2.0807,-0.1668,0.0792,-0.1534,-4.8232,-4.8232,-4.8232
4.2715,8.2173,-2.0807,-0.1668,0.0792,-0.1534,-4.8232,-4.8232,-4.8232
4.4965,8.8566,-1.6257,-0.1817,0.0321,0.0617,-4.8232,-4.8232,-4.8232
5.1191,8.9213,-1.5779,-0.0797,0.0795,0.0924,-6.7883,-6.7883,-6.7883
5.1191,8.9213,-1.5779,-0.0797,0.0795,0.0924,-6.7883,-6.7883,-6.7883
4.9586,8.7249,-1.6473,-0.0453,0.141,-0.0245,-6.7883,-6.7883,-6.7883
4.6977,8.5358,-2.2866,0.0298,0.2089,-0.1084,-6.7883,-6.7883,-6.7883
4.6977,8.5358,-2.2866,0.0298,0.2089,-0.1084,-6.7883,-6.7883,-6.7883
4.7982,7.4942,-2.5811,0.0242,0.161,-0.0885,-6.7883,-6.7883,-6.7883
5.0999,8.2987,-2.1836,-0.1234,0.0947,0.0335,-6.7883,-6.7883,-6.7883
5.0999,8.2987,-2.1836,-0.1234,0.0947,0.0335,-6.7883,-6.7883,-6.7883
5.1167,8.2173,-1.8963,-0.2003,0.1319,-0.02,-6.7883,-6.7883,-6.7883
4.815,8.2461,-1.6712,-0.2291,0.182,-0.0911,-6.431,-6.431,-6.431
4.815,8.2461,-1.6712,-0.2291,0.182,-0.0911,-6.431,-6.431,-6.431
3.9171,7.5373,-1.7479,-0.1292,0.2118,-0.0919,-6.431,-6.431,-6.431
4.6761,9.0194,-2.0591,-0.1034,0.2281,0.1752,-6.431,-6.431,-6.431
