AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3154,8.3011,0.2945,0.0151,0.0952,-0.0299,12.5047,12.5047,12.5047
5.3441,8.0928,0.1652,-0.0107,0.1074,-0.0176,12.5047,12.5047,12.5047
5.3441,8.0928,0.1652,-0.0107,0.1074,-0.0176,12.5047,12.5047,12.5047
5.3346,8.2197,0.1628,-0.0541,0.0931,0.0186,12.5047,12.5047,12.5047
5.38,8.3083,0.0,-0.064,0.0789,0.0434,14.1124,14.1124,14.1124
5.38,8.3083,0.0,-0.064,0.0789,0.0434,14.1124,14.1124,14.1124
5.3848,8.4544,0.0335,-0.081,0.0488,0.0514,14.1124,14.1124,14.1124
5.3322,8.6579,0.5004,-0.0786,0.0259,0.0399,14.1124,14.1124,14.1124
5.3322,8.6579,0.5004,-0.0786,0.0259,0.0399,14.1124,14.1124,14.1124
5.2795,8.7704,0.6393,-0.0051,0.0757,-0.0128,14.1124,14.1124,14.1124
5.2795,8.7704,0.6393,-0.0051,0.0757,-0.0128,14.1124,14.1124,14.1124
5.3609,8.1982,0.1269,0.07400000000000001,0.1381,-0.0637,14.1124,14.1124,14.1124
5.3824,8.0593,-0.1293,0.0335,0.129,-0.0397,14.1124,14.1124,14.1124
5.3824,8.0593,-0.1293,0.0335,0.129,-0.0397,14.1124,14.1124,14.1124
5.38,8.1479,-0.0958,-0.0363,0.076,0.0079,14.827,14.827,14.827
5.325,8.4113,0.3424,-0.0935,0.0331,0.0367,14.827,14.827,14.827
5.325,8.4113,0.3424,-0.0935,0.0331,0.0367,14.827,14.827,14.827
5.301,8.7369,0.5579,-0.0845,0.0606,0.0292,14.827,14.827,14.827
5.3585,8.689,0.1963,0.0013,0.113,-0.0208,14.827,14.827,14.827
5.3585,8.689,0.1963,0.0013,0.113,-0.0208,14.827,14.827,14.827
5.3681,8.3011,-0.0599,0.0537,0.1122,-0.065,14.827,14.827,14.827
5.3681,8.3011,-0.0599,0.0537,0.1122,-0.065,14.827,14.827,14.827
5.3346,8.1168,0.0407,0.0218,0.071,-0.0589,14.827,14.827,14.827
5.3202,8.1503,0.1868,-0.0331,0.0441,-0.0203,14.827,14.827,14.827
5.3202,8.1503,0.1868,-0.0331,0.0441,-0.0203,14.827,14.827,14.827
5.2867,8.4927,0.3951,-0.0818,0.0441,0.0085,14.2911,14.2911,14.2911
5.2867,8.6196,0.4046,-0.0387,0.0795,-0.0046,14.2911,14.2911,14.2911
