AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4806,8.3346,-0.7686,-0.1036,0.0209,0.0553,-3.3941,-3.3941,-3.3941
5.4279,8.6291,-0.2706,-0.1036,0.0291,0.05,-3.3941,-3.3941,-3.3941
5.4279,8.6291,-0.2706,-0.1036,0.0291,0.05,-3.3941,-3.3941,-3.3941
5.4471,8.6339,-0.4166,-0.0184,0.1074,-0.0038,-3.3941,-3.3941,-3.3941
5.4926,8.27,-0.9338,0.0689,0.1618,-0.0538,-2.6796,-2.6796,-2.6796
5.4926,8.27,-0.9338,0.0689,0.1618,-0.0538,-2.6796,-2.6796,-2.6796
5.5405,7.9228,-1.348,0.0689,0.1373,-0.0512,-2.6796,-2.6796,-2.6796
5.5285,7.7528,-1.0966,-0.0357,0.0491,0.0079,-2.6796,-2.6796,-2.6796
5.5285,7.7528,-1.0966,-0.0357,0.0491,0.0079,-2.6796,-2.6796,-2.6796
5.3992,8.6722,-0.1796,-0.1335,0.0118,0.0596,-2.6796,-2.6796,-2.6796
5.4351,8.6052,-0.4166,-0.0344,0.1018,0.0146,-2.6796,-2.6796,-2.6796
5.4351,8.6052,-0.4166,-0.0344,0.1018,0.0146,-2.6796,-2.6796,-2.6796
5.5213,8.0497,-1.1612,0.0407,0.1543,-0.0253,-2.6796,-2.6796,-2.6796
5.5333,8.0808,-1.1589,-0.0203,0.0981,-0.0016,-3.2155,-3.2155,-3.2155
5.5333,8.0808,-1.1589,-0.0203,0.0981,-0.0016,-3.2155,-3.2155,-3.2155
5.4543,8.4424,-0.6297,-0.0658,0.0438,0.0207,-3.2155,-3.2155,-3.2155
5.4279,8.4903,-0.4717,-0.0243,0.0696,-0.0022,-3.2155,-3.2155,-3.2155
5.4279,8.4903,-0.4717,-0.0243,0.0696,-0.0022,-3.2155,-3.2155,-3.2155
5.471,8.1982,-0.7877,0.0223,0.1189,-0.032,-3.2155,-3.2155,-3.2155
5.5285,7.8199,-1.1325,-0.0014,0.1154,-0.0147,-3.2155,-3.2155,-3.2155
5.5285,7.8199,-1.1325,-0.0014,0.1154,-0.0147,-3.2155,-3.2155,-3.2155
5.495,8.3299,-0.7758,-0.0794,0.0691,0.0372,-3.2155,-3.2155,-3.2155
5.4806,8.452,-0.7853,-0.0656,0.0624,0.0343,-3.5728,-3.5728,-3.5728
5.4806,8.452,-0.7853,-0.0656,0.0624,0.0343,-3.5728,-3.5728,-3.5728
5.4638,8.4256,-0.6824,-0.053,0.0683,0.0053,-3.5728,-3.5728,-3.5728
5.471,8.2053,-0.6106,-0.0411,0.0888,-0.015,-3.5728,-3.5728,-3.5728
5.471,8.2053,-0.6106,-0.0411,0.0888,-0.015,-3.5728,-3.5728,-3.5728
5.4758,8.3346,-0.8093,-0.0203,0.1125,-0.0107,-3.5728,-3.5728,-3.5728
5.4974,8.349,-0.9098,-0.011000000000000001,0.1048,-0.0142,-3.5728,-3.5728,-3.5728
5.4974,8.349,-0.9098,-0.011000000000000001,0.1048,-0.0142,-3.5728,-3.5728,-3.5728
5.4615,8.2772,-0.7925,-0.0192,0.0856,-0.0283,-3.5728,-3.5728,-3.5728
5.4662,8.1048,-0.7422,-0.0235,0.0811,-0.0269,-3.5728,-3.5728,-3.5728
5.4662,8.1048,-0.7422,-0.0235,0.0811,-0.0269,-3.5728,-3.5728,-3.5728
5.4567,8.0689,-0.6991,-0.0469,0.0811,0.0026,-2.8582,-2.8582,-2.8582
5.4878,8.3658,-0.7949,-0.057,0.0904,0.0261,-2.8582,-2.8582,-2.8582
5.4878,8.3658,-0.7949,-0.057,0.0904,0.0261,-2.8582,-2.8582,-2.8582
5.4878,8.4568,-0.8548,-0.0437,0.0904,0.0189,-2.8582,-2.8582,-2.8582
5.4878,8.2556,-0.8739,-0.0251,0.0776,-0.0027,-2.8582,-2.8582,-2.8582
5.4878,8.2556,-0.8739,-0.0251,0.0776,-0.0027,-2.8582,-2.8582,-2.8582
5.4591,8.2197,-0.5555,-0.0461,0.0664,-0.0056,-2.8582,-2.8582,-2.8582
5.4806,8.1838,-0.6991,-0.0514,0.0917,0.0103,-2.8582,-2.8582,-2.8582
5.4806,8.1838,-0.6991,-0.0514,0.0917,0.0103,-2.8582,-2.8582,-2.8582
5.4615,8.4448,-0.7351,-0.0752,0.1021,0.021,-2.6796,-2.6796,-2.6796
5.4495,8.6052,-0.6704,-0.0413,0.1125,-0.0072,-2.6796,-2.6796,-2.6796
5.4495,8.6052,-0.6704,-0.0413,0.1125,-0.0072,-2.6796,-2.6796,-2.6796
5.5405,8.0784,-1.1301,0.0367,0.1133,-0.0389,-2.6796,-2.6796,-2.6796
5.471,8.1144,-0.8596,-0.0147,0.0566,-0.0155,-2.6796,-2.6796,-2.6796
5.471,8.1144,-0.8596,-0.0147,0.0566,-0.0155,-2.6796,-2.6796,-2.6796
5.4016,8.4065,-0.3903,-0.0493,0.0419,0.0045,-2.6796,-2.6796,-2.6796
5.4255,8.2676,-0.522,-0.0256,0.0965,-0.0051,-2.6796,-2.6796,-2.6796
5.4255,8.2676,-0.522,-0.0256,0.0965,-0.0051,-2.6796,-2.6796,-2.6796
5.471,8.2221,-0.8476,-0.0253,0.1335,-0.0008,-3.7514,-3.7514,-3.7514
5.5022,8.1479,-0.9745,-0.0421,0.1189,0.0141,-3.7514,-3.7514,-3.7514
5.5022,8.1479,-0.9745,-0.0421,0.1189,0.0141,-3.7514,-3.7514,-3.7514
5.5093,8.1168,-1.099,-0.06,0.0749,0.037000000000000005,-3.7514,-3.7514,-3.7514
5.4926,8.0473,-0.9913,-0.1005,0.0206,0.0628,-3.7514,-3.7514,-3.7514
5.4926,8.0473,-0.9913,-0.1005,0.0206,0.0628,-3.7514,-3.7514,-3.7514
5.471,8.349,-0.5363,-0.2067,-0.0135,0.086,-3.7514,-3.7514,-3.7514
5.4758,8.7944,-0.3017,-0.2222,0.0129,0.0647,-3.7514,-3.7514,-3.7514
5.4758,8.7944,-0.3017,-0.2222,0.0129,0.0647,-3.7514,-3.7514,-3.7514
5.416,8.8494,-0.0479,-0.0949,0.0891,-0.0035,-2.8582,-2.8582,-2.8582
5.4327,9.0649,-0.3304,0.1169,0.1969,-0.0893,-2.8582,-2.8582,-2.8582
5.4327,9.0649,-0.3304,0.1169,0.1969,-0.0893,-2.8582,-2.8582,-2.8582
5.4662,8.4424,-0.8045,0.27399999999999997,0.2531,-0.1902,-2.8582,-2.8582,-2.8582
5.4423,8.1048,-0.8883,0.2673,0.2398,-0.2256,-2.8582,-2.8582,-2.8582
5.4423,8.1048,-0.8883,0.2673,0.2398,-0.2256,-2.8582,-2.8582,-2.8582
5.4519,7.7479999999999976,-1.2858,0.1571,0.1999,-0.1969,-2.8582,-2.8582,-2.8582
4.7384,8.9763,-0.9027,-0.0677,0.11699999999999999,-0.1476,-2.8582,-2.8582,-2.8582
4.7384,8.9763,-0.9027,-0.0677,0.11699999999999999,-0.1476,-2.8582,-2.8582,-2.8582
4.9347,9.2086,0.0455,-0.0104,0.0971,-0.3258,-2.8582,-2.8582,-2.8582
4.4965,8.8686,0.3927,0.1643,0.1602,-0.4128,-1.2505,-1.2505,-1.2505
4.4965,8.8686,0.3927,0.1643,0.1602,-0.4128,-1.2505,-1.2505,-1.2505
3.9171,9.2852,-0.0934,0.4093,0.317,-0.2797,-1.2505,-1.2505,-1.2505
4.2212,8.5046,-1.2187,0.6152,0.4353,-0.3031,-1.2505,-1.2505,-1.2505
4.2212,8.5046,-1.2187,0.6152,0.4353,-0.3031,-1.2505,-1.2505,-1.2505
5.1239,7.5158,-2.1645,0.5187,0.304,-0.3058,-1.2505,-1.2505,-1.2505
5.1239,7.5158,-2.1645,0.5187,0.304,-0.3058,-1.2505,-1.2505,-1.2505
4.5037,6.9962,-0.8284,0.0013,-0.3304,-0.057,-1.2505,-1.2505,-1.2505
4.0943,10.705,1.3815,-0.4531,-0.5357,0.2831,-1.2505,-1.2505,-1.2505
4.0943,10.705,1.3815,-0.4531,-0.5357,0.2831,-1.2505,-1.2505,-1.2505
5.1717,9.539,0.1293,0.1691,-0.2412,0.0055,3.93,3.93,3.93
5.4088,7.2141,-0.9003,0.3563,-0.1647,-0.2088,3.93,3.93,3.93
5.4088,7.2141,-0.9003,0.3563,-0.1647,-0.2088,3.93,3.93,3.93
6.1295,7.8917,-1.2642,0.1752,-0.16899999999999998,-0.0272,3.93,3.93,3.93
6.5509,8.1335,-0.8284,0.0066,-0.307,0.0276,3.93,3.93,3.93
6.5509,8.1335,-0.8284,0.0066,-0.307,0.0276,3.93,3.93,3.93
6.0385,8.5597,-0.3137,-0.0477,-0.4556,0.0684,3.93,3.93,3.93
5.5476,9.029,-0.7446,0.1091,-0.3938,0.0767,3.93,3.93,3.93
5.5476,9.029,-0.7446,0.1091,-0.3938,0.0767,3.93,3.93,3.93
5.1119,8.1192,-1.9753,0.33899999999999997,-0.2175,-0.02,7.1455,7.1455,7.1455
5.0401,7.7552,-2.8539999999999996,0.2719,-0.1035,-0.0395,7.1455,7.1455,7.1455
5.0401,7.7552,-2.8539999999999996,0.2719,-0.1035,-0.0395,7.1455,7.1455,7.1455
5.6745,7.8606,-2.6769,0.078,-0.1432,0.0223,7.1455,7.1455,7.1455
5.6674,8.0545,-2.1069999999999998,-0.0661,-0.2601,0.0609,7.1455,7.1455,7.1455
5.6674,8.0545,-2.1069999999999998,-0.0661,-0.2601,0.0609,7.1455,7.1455,7.1455
4.8964,8.7345,-1.5491,-0.1258,-0.2614,0.0636,7.1455,7.1455,7.1455
4.5708,8.767999999999999,-1.9849,0.0207,-0.092,0.0274,7.1455,7.1455,7.1455
4.5708,8.767999999999999,-1.9849,0.0207,-0.092,0.0274,7.1455,7.1455,7.1455
5.3561,7.8773,-2.8253,0.1139,0.0867,-0.06,8.0387,8.0387,8.0387
5.6434,7.4272,-2.8014,-0.0355,0.0068,-0.0701,8.0387,8.0387,8.0387
5.6434,7.4272,-2.8014,-0.0355,0.0068,-0.0701,8.0387,8.0387,8.0387
5.2196,8.452,-1.6832,-0.313,-0.1666,0.0359,8.0387,8.0387,8.0387
5.3513,9.0266,-1.4725,-0.2408,-0.1504,0.0415,8.0387,8.0387,8.0387
5.3513,9.0266,-1.4725,-0.2408,-0.1504,0.0415,8.0387,8.0387,8.0387
5.4471,8.3969,-1.7072,-0.1146,-0.0851,-0.1074,8.0387,8.0387,8.0387
4.6641,8.4711,-1.7191,-0.1255,-0.0726,-0.1772,8.0387,8.0387,8.0387
4.6641,8.4711,-1.7191,-0.1255,-0.0726,-0.1772,8.0387,8.0387,8.0387
4.7072,8.282,-1.8101,-0.0946,-0.0518,-0.1649,8.0387,8.0387,8.0387
4.5133,8.1862,-1.3935,-0.1071,-0.1448,-0.0618,8.0387,8.0387,8.0387
4.5133,8.1862,-1.3935,-0.1071,-0.1448,-0.0618,8.0387,8.0387,8.0387
4.0033,9.096,-1.3935,-0.0802,-0.0721,0.0601,8.0387,8.0387,8.0387
4.997,8.1622,-2.4039,0.1017,0.1133,-0.0245,8.0387,8.0387,8.0387
4.997,8.1622,-2.4039,0.1017,0.1133,-0.0245,8.0387,8.0387,8.0387
5.2077,7.7337,-2.605,-0.0078,0.0867,-0.105,8.0387,8.0387,8.0387
4.3888,8.6244,-1.8724,-0.2275,-0.0217,-0.0887,8.0387,8.0387,8.0387
4.3888,8.6244,-1.8724,-0.2275,-0.0217,-0.0887,8.0387,8.0387,8.0387
4.621,8.7489,-1.6186,-0.1708,-0.0257,-0.0211,8.0387,8.0387,8.0387
5.1023,8.9572,-1.4486,-0.1084,-0.0103,0.0466,6.9669,6.9669,6.9669
5.1023,8.9572,-1.4486,-0.1084,-0.0103,0.0466,6.9669,6.9669,6.9669
5.1574,9.2349,-1.4725,-0.0797,0.0441,0.005,6.9669,6.9669,6.9669
4.8509,8.7704,-1.7119,-0.0275,0.0795,-0.1154,6.9669,6.9669,6.9669
4.8509,8.7704,-1.7119,-0.0275,0.0795,-0.1154,6.9669,6.9669,6.9669
4.6282,8.2484,-2.0591,-0.015,0.0419,-0.0906,6.9669,6.9669,6.9669
4.4391,8.3825,-2.2483,-0.0533,0.0275,-0.0062,6.9669,6.9669,6.9669
4.4391,8.3825,-2.2483,-0.0533,0.0275,-0.0062,6.9669,6.9669,6.9669
4.1278,8.5956,-1.87,-0.1292,0.0307,0.0175,6.9669,6.9669,6.9669
4.3649,8.7728,-2.0376,-0.105,0.0728,0.0522,8.0387,8.0387,8.0387
4.3649,8.7728,-2.0376,-0.105,0.0728,0.0522,8.0387,8.0387,8.0387
4.6785,8.191,-1.9514,-0.0949,0.0843,0.0439,8.0387,8.0387,8.0387
5.0736,8.6196,-1.8459999999999999,-0.1244,0.0981,0.0556,8.0387,8.0387,8.0387
5.0736,8.6196,-1.8459999999999999,-0.1244,0.0981,0.0556,8.0387,8.0387,8.0387
5.3705,8.3394,-1.7646,-0.1151,0.1002,-0.0392,8.0387,8.0387,8.0387
5.222,8.7082,-1.2594,-0.2131,0.0664,-0.0885,8.0387,8.0387,8.0387
5.222,8.7082,-1.2594,-0.2131,0.0664,-0.0885,8.0387,8.0387,8.0387
4.9467,8.8374,-1.0008,-0.2051,0.0379,-0.1005,8.0387,8.0387,8.0387
4.2787,8.7656,-0.8739,-0.1148,0.0451,-0.0938,7.8601,7.8601,7.8601
4.2787,8.7656,-0.8739,-0.1148,0.0451,-0.0938,7.8601,7.8601,7.8601
5.0664,8.4448,-1.7191,0.0386,0.1429,-0.0584,7.8601,7.8601,7.8601
5.1646,8.0282,-1.9226,-0.0072,0.121,-0.0959,7.8601,7.8601,7.8601
5.1646,8.0282,-1.9226,-0.0072,0.121,-0.0959,7.8601,7.8601,7.8601
4.8533,8.1048,-1.5946,-0.1484,0.0797,-0.125,7.8601,7.8601,7.8601
4.6857,8.427999999999999,-1.4821,-0.1649,0.0992,-0.1348,7.8601,7.8601,7.8601
4.6857,8.427999999999999,-1.4821,-0.1649,0.0992,-0.1348,7.8601,7.8601,7.8601
3.783,7.6762,-1.0894,-0.0837,0.17800000000000002,-0.0443,7.8601,7.8601,7.8601
4.5516,8.8446,-2.1621,-0.0123,0.2105,0.1829,7.8601,7.8601,7.8601
4.5516,8.8446,-2.1621,-0.0123,0.2105,0.1829,7.8601,7.8601,7.8601
4.5253,9.1727,-0.8955,-0.175,0.1213,0.1073,6.431,6.431,6.431
4.5253,9.1727,-0.8955,-0.175,0.1213,0.1073,6.431,6.431,6.431
4.4654,9.2205,-0.7758,-0.1321,0.2025,-0.0112,6.431,6.431,6.431
4.6474,8.4783,-1.3049,0.0007,0.268,-0.1321,6.431,6.431,6.431
4.6474,8.4783,-1.3049,0.0007,0.268,-0.1321,6.431,6.431,6.431
4.7048,8.1192,-1.5563,0.0109,0.2435,-0.13,6.431,6.431,6.431
4.6354,8.0282,-1.5803,-0.0677,0.2089,-0.0696,6.431,6.431,6.431
4.6354,8.0282,-1.5803,-0.0677,0.2089,-0.0696,6.431,6.431,6.431
4.3839999999999995,8.4639,-1.4222,-0.171,0.1769,-0.0155,6.431,6.431,6.431
4.3122,8.859,-1.4055,-0.195,0.1948,-0.0911,6.7883,6.7883,6.7883
4.3122,8.859,-1.4055,-0.195,0.1948,-0.0911,6.7883,6.7883,6.7883
4.5037,8.337,-1.7862,-0.1108,0.2185,-0.2336,6.7883,6.7883,6.7883
4.6354,7.8725,-1.7239,-0.2294,0.1607,-0.2581,6.7883,6.7883,6.7883
4.6354,7.8725,-1.7239,-0.2294,0.1607,-0.2581,6.7883,6.7883,6.7883
4.3002,8.9476,-0.6728,-0.4214,0.0299,-0.1764,6.7883,6.7883,6.7883
4.317,8.9787,-0.1484,-0.3252,0.0502,-0.2251,6.7883,6.7883,6.7883
4.317,8.9787,-0.1484,-0.3252,0.0502,-0.2251,6.7883,6.7883,6.7883
4.4941,8.4137,-0.7901,-0.1407,0.1775,-0.2669,6.7883,6.7883,6.7883
4.475,8.2293,-1.0703,-0.1585,0.1695,-0.1841,5.3591,5.3591,5.3591
4.475,8.2293,-1.0703,-0.1585,0.1695,-0.1841,5.3591,5.3591,5.3591
4.0751,8.8686,-0.5531,-0.2262,0.0712,-0.0813,5.3591,5.3591,5.3591
4.3744,9.0649,-0.4741,-0.1311,0.0656,-0.1244,5.3591,5.3591,5.3591
4.3744,9.0649,-0.4741,-0.1311,0.0656,-0.1244,5.3591,5.3591,5.3591
4.3601,8.9835,-0.4837,-0.0261,0.1133,-0.1375,5.3591,5.3591,5.3591
4.1326,8.9835,-0.6728,-0.0259,0.1389,-0.1401,5.3591,5.3591,5.3591
4.1326,8.9835,-0.6728,-0.0259,0.1389,-0.1401,5.3591,5.3591,5.3591
4.3649,8.8039,-1.2283,0.0066,0.1045,-0.2054,5.3591,5.3591,5.3591
4.4941,8.6722,-1.2163,-0.1226,0.011000000000000001,-0.1953,5.8951,5.8951,5.8951
4.4941,8.6722,-1.2163,-0.1226,0.011000000000000001,-0.1953,5.8951,5.8951,5.8951
4.5133,9.3666,-0.4238,-0.2823,-0.0702,-0.1138,5.8951,5.8951,5.8951
4.4606,9.8742,0.0503,-0.2078,-0.0918,-0.0461,5.8951,5.8951,5.8951
4.4606,9.8742,0.0503,-0.2078,-0.0918,-0.0461,5.8951,5.8951,5.8951
4.3744,9.7593,0.0646,-0.0043,-0.0396,-0.0195,5.8951,5.8951,5.8951
4.3433,9.9005,-0.4214,0.1555,0.0417,-0.032,5.8951,5.8951,5.8951
4.3433,9.9005,-0.4214,0.1555,0.0417,-0.032,5.8951,5.8951,5.8951
4.3146,9.5174,-1.0559,0.2487,0.0481,-0.0935,5.8951,5.8951,5.8951
4.4726,8.9955,-1.0751,0.2055,-0.0726,-0.1194,5.8951,5.8951,5.8951
4.4726,8.9955,-1.0751,0.2055,-0.0726,-0.1194,5.8951,5.8951,5.8951
4.305,9.041,-1.0463,0.1017,-0.128,-0.0427,7.5028,7.5028,7.5028
4.305,9.041,-1.0463,0.1017,-0.128,-0.0427,7.5028,7.5028,7.5028
4.1901,9.3163,-0.8117,0.1368,-0.0699,-0.006999999999999999,7.5028,7.5028,7.5028
4.3098,8.7991,-1.4222,0.2705,0.019,-0.0059,7.5028,7.5028,7.5028
4.3098,8.7991,-1.4222,0.2705,0.019,-0.0059,7.5028,7.5028,7.5028
4.3625,8.2437,-1.8245,0.266,0.0238,0.0689,7.5028,7.5028,7.5028
4.2427,8.9907,-1.8005,0.1544,-0.0478,0.1789,7.5028,7.5028,7.5028
4.2427,8.9907,-1.8005,0.1544,-0.0478,0.1789,7.5028,7.5028,7.5028
4.2475,9.0912,-1.2474,0.0918,-0.1043,0.1704,7.5028,7.5028,7.5028
4.2236,9.4624,-1.2858,0.1235,0.0089,0.1137,7.5028,7.5028,7.5028
4.2236,9.4624,-1.2858,0.1235,0.0089,0.1137,7.5028,7.5028,7.5028
4.6234,8.4855,-2.1286,0.2133,0.1194,0.0561,7.5028,7.5028,7.5028
4.6234,8.4855,-2.1286,0.2133,0.1194,0.0561,7.5028,7.5028,7.5028
4.5157,9.0721,-1.8459999999999999,0.0154,-0.0734,0.1848,7.5028,7.5028,7.5028
4.2547,9.5174,-1.2211,-0.1175,-0.2039,0.2119,7.5028,7.5028,7.5028
4.2547,9.5174,-1.2211,-0.1175,-0.2039,0.2119,7.5028,7.5028,7.5028
4.2715,9.3235,-1.4821,-0.0046,-0.0843,0.083,7.5028,7.5028,7.5028
4.5037,8.6244,-1.8915,0.0969,0.0121,-0.0008,7.5028,7.5028,7.5028
4.5037,8.6244,-1.8915,0.0969,0.0121,-0.0008,7.5028,7.5028,7.5028
4.4726,8.9069,-1.6904,0.0535,0.0004,0.0623,8.9319,8.9319,8.9319
4.542,8.416,-1.8125,0.0356,-0.0095,0.1209,8.9319,8.9319,8.9319
4.542,8.416,-1.8125,0.0356,-0.0095,0.1209,8.9319,8.9319,8.9319
4.3601,8.8973,-1.6449,-0.0456,-0.0713,0.209,8.9319,8.9319,8.9319
4.3601,8.8973,-1.6449,-0.0456,-0.0713,0.209,8.9319,8.9319,8.9319
4.2811,9.3738,-1.2403,-0.0485,-0.0406,0.1624,8.9319,8.9319,8.9319
4.4008,8.7632,-1.506,0.0633,0.0742,0.0671,8.9319,8.9319,8.9319
4.4008,8.7632,-1.506,0.0633,0.0742,0.0671,8.9319,8.9319,8.9319
4.4463,8.6076,-1.8795,0.0556,0.0805,0.0743,8.9319,8.9319,8.9319
4.3577,8.6651,-1.6688,-0.0054,0.0177,0.1004,6.431,6.431,6.431
4.3577,8.6651,-1.6688,-0.0054,0.0177,0.1004,6.431,6.431,6.431
4.3696,8.7201,-1.5922,-0.0006,0.0241,0.0934,6.431,6.431,6.431
4.4271,8.361,-1.9083,0.0572,0.0899,0.0761,6.431,6.431,6.431
4.4271,8.361,-1.9083,0.0572,0.0899,0.0761,6.431,6.431,6.431
4.5085,8.4544,-1.9083,-0.0022,0.0984,0.1041,6.431,6.431,6.431
4.5085,8.4544,-1.9083,-0.0022,0.0984,0.1041,6.431,6.431,6.431
4.463,8.6555,-1.6952,-0.0813,0.0393,0.1358,6.431,6.431,6.431
4.4056,9.041,-1.3359999999999999,-0.1023,0.0289,0.1254,6.431,6.431,6.431
