AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-4.2284,4.9874,0.8799,-0.0719,0.3574,6.9669,6.9669,6.9669
7.4248,-4.4367,5.0568,0.7672,-0.0575,0.2882,6.9669,6.9669,6.9669
7.4248,-4.4367,5.0568,0.7672,-0.0575,0.2882,6.9669,6.9669,6.9669
7.4128,-4.7312,5.0209,0.6990000000000001,-0.0335,0.2509,6.9669,6.9669,6.9669
7.3865,-4.8509,5.0353,0.7169,-0.0208,0.2687,6.9669,6.9669,6.9669
7.3865,-4.8509,5.0353,0.7169,-0.0208,0.2687,6.9669,6.9669,6.9669
7.3625,-4.7863,5.0424,0.7515,-0.0072,0.3036,6.9669,6.9669,6.9669
7.3338,-4.5875,5.0377,0.7749,0.0099,0.3241,6.9669,6.9669,6.9669
7.3338,-4.5875,5.0377,0.7749,0.0099,0.3241,6.9669,6.9669,6.9669
7.3266,-4.4079,5.0760000000000005,0.7555,0.0229,0.2986,6.9669,6.9669,6.9669
7.2811,-4.4582,5.1119,0.6857,0.0418,0.2352,6.9669,6.9669,6.9669
7.2811,-4.4582,5.1119,0.6857,0.0418,0.2352,6.9669,6.9669,6.9669
7.274,-4.7815,5.0281,0.6034,0.0637,0.1771,6.9669,6.9669,6.9669
7.2692,-4.9706,4.973,0.6111,0.0703,0.1784,6.9669,6.9669,6.9669
7.2692,-4.9706,4.973,0.6111,0.0703,0.1784,6.9669,6.9669,6.9669
7.2428,-4.9323,5.0784,0.674,0.0647,0.2152,6.9669,6.9669,6.9669
7.2093,-4.8796,5.2148,0.6865,0.0788,0.2373,6.9669,6.9669,6.9669
7.2093,-4.8796,5.2148,0.6865,0.0788,0.2373,6.9669,6.9669,6.9669
7.1973,-5.1167,5.2029,0.6521,0.114,0.2482,6.9669,6.9669,6.9669
7.1495,-5.1861,5.1215,0.6724,0.1361,0.2986,6.7883,6.7883,6.7883
7.1495,-5.1861,5.1215,0.6724,0.1361,0.2986,6.7883,6.7883,6.7883
7.1255,-5.1646,5.2053,0.7142,0.1473,0.3606,6.7883,6.7883,6.7883
7.0776,-5.2627,5.2508,0.7326,0.1667,0.4123,6.7883,6.7883,6.7883
7.0776,-5.2627,5.2508,0.7326,0.1667,0.4123,6.7883,6.7883,6.7883
7.0226,-5.4399,5.3274,0.7203,0.1859,0.4725,6.7883,6.7883,6.7883
6.9411,-5.7392,5.4136,0.7019,0.212,0.5561,6.7883,6.7883,6.7883
6.9411,-5.7392,5.4136,0.7019,0.212,0.5561,6.7883,6.7883,6.7883
6.8885,-6.0744,5.4471,0.7198,0.2472,0.6885,6.7883,6.7883,6.7883
6.7903,-6.3569,5.4423,0.7837,0.2706,0.8658,6.9669,6.9669,6.9669
6.7903,-6.3569,5.4423,0.7837,0.2706,0.8658,6.9669,6.9669,6.9669
6.2636,-6.3976,5.4016,0.8402,0.2852,1.0714,6.9669,6.9669,6.9669
5.2029,-6.1151,4.7192,0.9328,0.2032,1.1377,6.9669,6.9669,6.9669
5.2029,-6.1151,4.7192,0.9328,0.2032,1.1377,6.9669,6.9669,6.9669
5.5141,-6.5389,5.2053,1.0103,-0.1901,0.7241,6.9669,6.9669,6.9669
5.5141,-6.5389,5.2053,1.0103,-0.1901,0.7241,6.9669,6.9669,6.9669
6.4719,-5.8709,5.4567,1.1725,-0.3723,0.3777,6.9669,6.9669,6.9669
6.7376,-5.1358,5.8661,0.9185,-0.3667,-0.0008,6.9669,6.9669,6.9669
6.7376,-5.1358,5.8661,0.9185,-0.3667,-0.0008,6.9669,6.9669,6.9669
7.4679,-5.7943,5.0377,0.2652,-0.2605,-0.474,3.7514,3.7514,3.7514
8.0737,-5.7583,4.6187,0.1259,-0.2258,-0.4921,3.7514,3.7514,3.7514
8.0737,-5.7583,4.6187,0.1259,-0.2258,-0.4921,3.7514,3.7514,3.7514
8.1359,-5.1885,4.4822,0.2508,-0.1262,-0.3145,3.7514,3.7514,3.7514
7.8654,-4.7336,4.3625,0.3248,-0.0048,-0.2149,3.7514,3.7514,3.7514
7.8654,-4.7336,4.3625,0.3248,-0.0048,-0.2149,3.7514,3.7514,3.7514
7.6547,-4.3768,4.3529,0.336,0.085,-0.2101,3.7514,3.7514,3.7514
7.2285,-4.3337,4.6163,0.177,0.1542,-0.3092,3.7514,3.7514,3.7514
7.2285,-4.3337,4.6163,0.177,0.1542,-0.3092,3.7514,3.7514,3.7514
6.7999,-4.4989,4.7839,0.0955,0.1819,-0.3433,3.7514,3.7514,3.7514
6.5892,-4.4271,5.0448,0.2047,0.1545,-0.2628,5.8951,5.8951,5.8951
6.5892,-4.4271,5.0448,0.2047,0.1545,-0.2628,5.8951,5.8951,5.8951
6.5365,-4.3912,5.2484,0.3057,0.1262,-0.1542,5.8951,5.8951,5.8951
6.242000000000001,-4.3529,5.5022,0.2862,0.1009,-0.0591,5.8951,5.8951,5.8951
6.242000000000001,-4.3529,5.5022,0.2862,0.1009,-0.0591,5.8951,5.8951,5.8951
6.0289,-4.6043,5.4231,0.1911,0.0836,-0.0463,5.8951,5.8951,5.8951
6.0816,-5.0592,5.38,0.1326,0.0495,-0.0791,5.8951,5.8951,5.8951
6.0816,-5.0592,5.38,0.1326,0.0495,-0.0791,5.8951,5.8951,5.8951
