AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-4.5875,4.5875,0.6074,0.0067,0.0477,35.0131,35.0131,35.0131
7.6427,-4.5875,4.5875,0.6074,0.0067,0.0477,35.0131,35.0131,35.0131
7.657,-4.6282,4.5037,0.5965,0.0144,0.0381,35.0131,35.0131,35.0131
7.669,-4.6785,4.4989,0.596,0.0144,0.036000000000000004,35.0131,35.0131,35.0131
7.669,-4.6785,4.4989,0.596,0.0144,0.036000000000000004,35.0131,35.0131,35.0131
7.6666,-4.6713,4.5205,0.6063,0.0064,0.0448,35.0131,35.0131,35.0131
7.6714,-4.6689,4.5157,0.6079,0.0016,0.0506,33.9413,33.9413,33.9413
7.6714,-4.6689,4.5157,0.6079,0.0016,0.0506,33.9413,33.9413,33.9413
7.669,-4.5995,4.5444,0.5896,0.0011,0.0495,33.9413,33.9413,33.9413
7.6642,-4.6187,4.5492,0.5888,0.0043,0.0453,33.9413,33.9413,33.9413
7.669,-4.6809,4.4918,0.5882,0.0045,0.0437,33.9413,33.9413,33.9413
7.669,-4.6809,4.4918,0.5882,0.0045,0.0437,33.9413,33.9413,33.9413
7.6714,-4.7001,4.5037,0.6061,0.0035,0.0509,33.9413,33.9413,33.9413
7.6786,-4.6234,4.5516,0.6311,0.0056,0.0602,33.9413,33.9413,33.9413
7.6786,-4.6234,4.5516,0.6311,0.0056,0.0602,33.9413,33.9413,33.9413
7.6618,-4.621,4.4965,0.6298,0.0144,0.0615,34.6558,34.6558,34.6558
7.6618,-4.621,4.4965,0.6298,0.0144,0.0615,34.6558,34.6558,34.6558
7.669,-4.5875,4.5133,0.6186,0.0176,0.0535,34.6558,34.6558,34.6558
7.6762,-4.6881,4.5061,0.6055,0.0192,0.045,34.6558,34.6558,34.6558
7.6762,-4.6881,4.5061,0.6055,0.0192,0.045,34.6558,34.6558,34.6558
7.669,-4.6689,4.5205,0.6165,0.0163,0.0503,34.6558,34.6558,34.6558
7.669,-4.6737,4.5181,0.6327,0.0157,0.0589,34.6558,34.6558,34.6558
7.669,-4.6737,4.5181,0.6327,0.0157,0.0589,34.6558,34.6558,34.6558
7.6594,-4.6067,4.5516,0.6529,0.0141,0.0687,34.6558,34.6558,34.6558
7.6594,-4.6163,4.4965,0.6426,0.0187,0.0642,34.6558,34.6558,34.6558
7.6594,-4.6163,4.4965,0.6426,0.0187,0.0642,34.6558,34.6558,34.6558
7.6618,-4.724,4.4487,0.6237,0.016,0.0605,33.4053,33.4053,33.4053
7.6547,-4.7001,4.4918,0.629,0.0013,0.0717,33.4053,33.4053,33.4053
7.6547,-4.7001,4.4918,0.629,0.0013,0.0717,33.4053,33.4053,33.4053
7.6762,-4.6905,4.5277,0.6426,-0.0069,0.0828,33.4053,33.4053,33.4053
7.6547,-4.621,4.5971,0.6458,-0.0032,0.09,33.4053,33.4053,33.4053
7.6547,-4.621,4.5971,0.6458,-0.0032,0.09,33.4053,33.4053,33.4053
7.6499,-4.6019,4.5899,0.634,0.0083,0.0828,33.4053,33.4053,33.4053
7.6523,-4.7168,4.5229,0.6055,0.0128,0.0711,33.4053,33.4053,33.4053
7.6523,-4.7168,4.5229,0.6055,0.0128,0.0711,33.4053,33.4053,33.4053
7.6642,-4.6953,4.4391,0.626,0.0069,0.0799,33.9413,33.9413,33.9413
7.657,-4.6378,4.5061,0.6567,-0.0016,0.0916,33.9413,33.9413,33.9413
7.657,-4.6378,4.5061,0.6567,-0.0016,0.0916,33.9413,33.9413,33.9413
7.6259,-4.645,4.6019,0.6721,-0.0011,0.0927,33.9413,33.9413,33.9413
7.6427,-4.633,4.5732,0.6577,0.0069,0.0852,33.9413,33.9413,33.9413
7.6427,-4.633,4.5732,0.6577,0.0069,0.0852,33.9413,33.9413,33.9413
7.6594,-4.7408,4.4846,0.6415,0.0112,0.0783,33.9413,33.9413,33.9413
7.6523,-4.7168,4.5157,0.6553,0.0024,0.09,33.9413,33.9413,33.9413
7.6523,-4.7168,4.5157,0.6553,0.0024,0.09,33.9413,33.9413,33.9413
7.6427,-4.6689,4.4918,0.6659999999999999,-0.0056,0.0996,33.584,33.584,33.584
7.6211,-4.6115,4.5899,0.6719,-0.0082,0.0986,33.584,33.584,33.584
7.6211,-4.6115,4.5899,0.6719,-0.0082,0.0986,33.584,33.584,33.584
7.6259,-4.6067,4.5516,0.6567,0.0013,0.0871,33.584,33.584,33.584
7.6355,-4.7048,4.5588,0.6551,0.0093,0.0791,33.584,33.584,33.584
7.6283,-4.7264,4.5468,0.6529,0.0096,0.0818,33.584,33.584,33.584
7.6283,-4.7264,4.5468,0.6529,0.0096,0.0818,33.584,33.584,33.584
7.6379,-4.7144,4.5468,0.6663,0.004,0.09,33.584,33.584,33.584
7.6259,-4.6713,4.5205,0.6769,0.0003,0.098,34.1199,34.1199,34.1199
7.6259,-4.6713,4.5205,0.6769,0.0003,0.098,34.1199,34.1199,34.1199
7.6331,-4.6594,4.5013,0.6729,-0.0051,0.0972,34.1199,34.1199,34.1199
7.5948,-4.6282,4.6546,0.6482,-0.0098,0.0927,34.1199,34.1199,34.1199
7.5948,-4.6282,4.6546,0.6482,-0.0098,0.0927,34.1199,34.1199,34.1199
7.6044,-4.6689,4.5037,0.593,-0.0053,0.0802,34.1199,34.1199,34.1199
7.5972,-4.6617,4.6163,0.5869,-0.0122,0.0756,34.1199,34.1199,34.1199
7.5972,-4.6617,4.6163,0.5869,-0.0122,0.0756,34.1199,34.1199,34.1199
7.6307,-4.6665,4.553999999999999,0.5999,-0.0032,0.0717,34.1199,34.1199,34.1199
7.6211,-4.6809,4.5684,0.6348,0.0067,0.0748,34.1199,34.1199,34.1199
7.6211,-4.6809,4.5684,0.6348,0.0067,0.0748,34.1199,34.1199,34.1199
7.5948,-4.6689,4.5803,0.6263,0.0107,0.0709,33.9413,33.9413,33.9413
7.59,-4.7934,4.5636,0.6077,0.0157,0.0639,33.9413,33.9413,33.9413
7.59,-4.7934,4.5636,0.6077,0.0157,0.0639,33.9413,33.9413,33.9413
7.6355,-4.7982,4.4391,0.637,0.0112,0.0802,33.9413,33.9413,33.9413
7.6259,-4.6665,4.5157,0.7027,-0.0074,0.1079,33.9413,33.9413,33.9413
7.6259,-4.6665,4.5157,0.7027,-0.0074,0.1079,33.9413,33.9413,33.9413
7.6068,-4.6689,4.5612,0.6897,-0.0136,0.1055,33.9413,33.9413,33.9413
7.5828,-4.6905,4.6713,0.6774,-0.0138,0.0988,33.9413,33.9413,33.9413
7.5828,-4.6905,4.6713,0.6774,-0.0138,0.0988,33.9413,33.9413,33.9413
7.5804,-4.6881,4.6498,0.6647,0.0013,0.0911,34.2985,34.2985,34.2985
7.5972,-4.7647,4.4941,0.6428,0.012,0.0828,34.2985,34.2985,34.2985
7.5972,-4.7647,4.4941,0.6428,0.012,0.0828,34.2985,34.2985,34.2985
7.6139,-4.803,4.4510000000000005,0.6766,0.0048,0.0967,34.2985,34.2985,34.2985
7.59,-4.6977,4.5492,0.7246,-0.0085,0.122,34.2985,34.2985,34.2985
7.59,-4.6977,4.5492,0.7246,-0.0085,0.122,34.2985,34.2985,34.2985
7.5661,-4.5612,4.7551,0.7491,-0.0077,0.1249,34.2985,34.2985,34.2985
