AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-5.1023,4.8317,0.5595,0.0384,0.0176,-26.7957,-26.7957,-26.7957
7.2021,-5.1023,4.8317,0.5595,0.0384,0.0176,-26.7957,-26.7957,-26.7957
7.2093,-5.1167,4.8533,0.6247,0.0245,0.0453,-26.7957,-26.7957,-26.7957
7.1902,-4.9491,4.9586,0.6806,0.0075,0.0772,-26.7957,-26.7957,-26.7957
7.1902,-4.9491,4.9586,0.6806,0.0075,0.0772,-26.7957,-26.7957,-26.7957
7.1782,-4.961,4.9922,0.6484,0.0104,0.0725,-26.0812,-26.0812,-26.0812
7.1782,-5.0329,4.9515,0.597,0.0208,0.0631,-26.0812,-26.0812,-26.0812
7.1782,-5.0329,4.9515,0.597,0.0208,0.0631,-26.0812,-26.0812,-26.0812
7.1854,-5.1071,4.9539,0.6023,0.0202,0.0733,-26.0812,-26.0812,-26.0812
7.1638,-5.0903,5.0185,0.6157,0.0269,0.0946,-26.0812,-26.0812,-26.0812
7.1638,-5.0903,5.0185,0.6157,0.0269,0.0946,-26.0812,-26.0812,-26.0812
7.1471,-5.0808,5.0041,0.6157,0.0424,0.1127,-26.0812,-26.0812,-26.0812
7.1327,-5.1741,5.0999,0.6037,0.057,0.13,-26.0812,-26.0812,-26.0812
7.1327,-5.1741,5.0999,0.6037,0.057,0.13,-26.0812,-26.0812,-26.0812
7.1064,-5.3729,5.1622,0.5768,0.0823,0.163,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0656,-5.4016,5.4112,0.5842,0.122,0.2245,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0656,-5.4016,5.4112,0.5842,0.122,0.2245,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.8175,-5.5022,5.3346,0.5976,0.1894,0.285,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7783,-5.301,6.6993,0.4782,0.1571,0.3598,-27.153000000000002,-27.153000000000002,-27.153000000000002
