AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-4.2763,4.9036,0.6458,0.0131,0.0741,48.7682,48.7682,48.7682
7.7169,-4.2763,4.9036,0.6458,0.0131,0.0741,48.7682,48.7682,48.7682
7.7073,-4.2787,4.9108,0.6426,0.0237,0.0799,48.7682,48.7682,48.7682
7.7073,-4.2787,4.9108,0.6426,0.0237,0.0799,48.7682,48.7682,48.7682
7.7049,-4.2763,4.7719,0.6239,0.036000000000000004,0.0804,48.7682,48.7682,48.7682
7.7193,-4.3313,4.7168,0.6351,0.0269,0.0903,48.7682,48.7682,48.7682
7.7193,-4.3313,4.7168,0.6351,0.0269,0.0903,48.7682,48.7682,48.7682
7.693,-4.3529,4.8174,0.6583,0.0117,0.1076,48.7682,48.7682,48.7682
7.7025,-4.3984,4.8341,0.6846,0.0093,0.1305,49.1255,49.1255,49.1255
7.7025,-4.3984,4.8341,0.6846,0.0093,0.1305,49.1255,49.1255,49.1255
7.7025,-4.4391,4.7863,0.7025,0.0051,0.1598,49.1255,49.1255,49.1255
7.6762,-4.3672,4.882,0.7243,-0.0019,0.1915,49.1255,49.1255,49.1255
7.6762,-4.3672,4.882,0.7243,-0.0019,0.1915,49.1255,49.1255,49.1255
7.6786,-4.305,4.8198,0.7257,-0.0005,0.2088,49.1255,49.1255,49.1255
7.6642,-4.2403,4.9155,0.7366,-0.0051,0.2144,49.1255,49.1255,49.1255
7.6642,-4.2403,4.9155,0.7366,-0.0051,0.2144,49.1255,49.1255,49.1255
7.6403,-4.2356,4.9826,0.7331,0.0019,0.2048,49.1255,49.1255,49.1255
7.602,-4.3529,5.0041,0.6876,0.02,0.1867,49.3041,49.3041,49.3041
7.602,-4.3529,5.0041,0.6876,0.02,0.1867,49.3041,49.3041,49.3041
7.6092,-4.4941,4.9658,0.6559,0.0448,0.1856,49.3041,49.3041,49.3041
7.6187,-4.487,4.9203,0.6964,0.0562,0.2152,49.3041,49.3041,49.3041
7.6187,-4.487,4.9203,0.6964,0.0562,0.2152,49.3041,49.3041,49.3041
7.5852,-4.5109,5.0424,0.7536,0.0634,0.2448,49.3041,49.3041,49.3041
7.5756,-4.6234,4.9395,0.7296,0.0828,0.2658,49.3041,49.3041,49.3041
7.5756,-4.6234,4.9395,0.7296,0.0828,0.2658,49.3041,49.3041,49.3041
7.5469,-4.7479,4.9108,0.7209,0.0831,0.31,49.3041,49.3041,49.3041
7.5014,-4.9371,5.0951,0.7275,0.0818,0.3747,48.9469,48.9469,48.9469
7.5014,-4.9371,5.0951,0.7275,0.0818,0.3747,48.9469,48.9469,48.9469
7.4559,-5.1741,5.1861,0.7094,0.1047,0.4634,48.9469,48.9469,48.9469
7.407999999999999,-5.5309,5.2244,0.6972,0.1364,0.5899,48.9469,48.9469,48.9469
7.407999999999999,-5.5309,5.2244,0.6972,0.1364,0.5899,48.9469,48.9469,48.9469
7.3554,-5.7703,5.1693,0.7704,0.1657,0.7771,48.9469,48.9469,48.9469
7.2716,-5.8852,5.222,0.9464,0.1862,1.0032,48.9469,48.9469,48.9469
7.2716,-5.8852,5.222,0.9464,0.1862,1.0032,48.9469,48.9469,48.9469
6.7041,-5.7727,5.7416,1.0498,0.233,1.2048,48.9469,48.9469,48.9469
6.5724,-5.7153,3.6274,1.0191,0.3049,1.0717,48.5896,48.5896,48.5896
6.5724,-5.7153,3.6274,1.0191,0.3049,1.0717,48.5896,48.5896,48.5896
6.2276,-6.2875,4.7455,0.8239,-0.1246,0.4304,48.5896,48.5896,48.5896
