AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-4.6258,4.9299,0.6572,0.0109,0.094,-52.6983,-52.6983,-52.6983
7.3913,-4.6258,4.9299,0.6572,0.0109,0.094,-52.6983,-52.6983,-52.6983
7.3841,-4.6617,5.0544,0.6466,0.0176,0.0839,-52.6983,-52.6983,-52.6983
7.3889,-4.7455,4.9467,0.6335,0.0298,0.0767,-52.6983,-52.6983,-52.6983
7.3889,-4.7455,4.9467,0.6335,0.0298,0.0767,-52.6983,-52.6983,-52.6983
7.3602,-4.7479,4.9682,0.6476,0.0293,0.0868,-52.6983,-52.6983,-52.6983
7.3649,-4.7695,4.997,0.6599,0.0282,0.0964,-52.6983,-52.6983,-52.6983
7.3649,-4.7695,4.997,0.6599,0.0282,0.0964,-52.6983,-52.6983,-52.6983
7.3769,-4.8054,4.882,0.6673,0.0234,0.1135,-52.6983,-52.6983,-52.6983
7.3745,-4.7671,4.9491,0.6892,0.0048,0.1369,-52.341,-52.341,-52.341
7.3745,-4.7671,4.9491,0.6892,0.0048,0.1369,-52.341,-52.341,-52.341
7.3338,-4.7527,5.0975,0.6934,0.0037,0.1489,-52.341,-52.341,-52.341
7.3027,-4.8557,5.21,0.6969,0.0195,0.1593,-52.341,-52.341,-52.341
7.3027,-4.8557,5.21,0.6969,0.0195,0.1593,-52.341,-52.341,-52.341
7.3051,-4.9179,5.1646,0.7057,0.0466,0.1848,-52.341,-52.341,-52.341
7.2931,-4.9419,5.1885,0.715,0.0695,0.2205,-52.341,-52.341,-52.341
7.2931,-4.9419,5.1885,0.715,0.0695,0.2205,-52.341,-52.341,-52.341
7.2716,-5.1047,5.1406,0.6852,0.0892,0.2559,-52.341,-52.341,-52.341
7.2261,-5.5093,5.1933,0.6402,0.1012,0.3127,-51.0905,-51.0905,-51.0905
7.2261,-5.5093,5.1933,0.6402,0.1012,0.3127,-51.0905,-51.0905,-51.0905
7.1471,-5.9212,5.483,0.6471,0.1292,0.4442,-51.0905,-51.0905,-51.0905
6.8573,-6.0145,5.8398,0.7129,0.2029,0.6714,-51.0905,-51.0905,-51.0905
6.8573,-6.0145,5.8398,0.7129,0.2029,0.6714,-51.0905,-51.0905,-51.0905
6.7831,-5.4136,5.1717,0.7677,0.2796,0.8693,-51.0905,-51.0905,-51.0905
