AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-4.712,4.6306,0.596,0.0253,0.0514,-10.0037,-10.0037,-10.0037
7.5876,-4.7743,4.566,0.6018,0.0232,0.0594,-10.0037,-10.0037,-10.0037
7.6211,-4.7216,4.5468,0.6521,0.0112,0.0804,-10.0037,-10.0037,-10.0037
7.6211,-4.7216,4.5468,0.6521,0.0112,0.0804,-10.0037,-10.0037,-10.0037
7.602,-4.6019,4.7048,0.6934,-0.0008,0.0938,-8.2174,-8.2174,-8.2174
7.5804,-4.5708,4.7863,0.6735,0.0149,0.0778,-8.2174,-8.2174,-8.2174
7.5804,-4.5708,4.7863,0.6735,0.0149,0.0778,-8.2174,-8.2174,-8.2174
7.5661,-4.6785,4.6761,0.6271,0.0384,0.0527,-8.2174,-8.2174,-8.2174
7.602,-4.7575,4.5612,0.6157,0.040999999999999995,0.0506,-8.2174,-8.2174,-8.2174
7.602,-4.7575,4.5612,0.6157,0.040999999999999995,0.0506,-8.2174,-8.2174,-8.2174
7.602,-4.8078,4.5348,0.6482,0.0229,0.0725,-8.2174,-8.2174,-8.2174
7.5685,-4.712,4.6115,0.6985,0.0011,0.1039,-8.2174,-8.2174,-8.2174
7.5685,-4.712,4.6115,0.6985,0.0011,0.1039,-8.2174,-8.2174,-8.2174
7.5517,-4.621,4.7144,0.7129,-0.0011,0.1151,-9.6465,-9.6465,-9.6465
7.5541,-4.5588,4.7479,0.6689,0.0133,0.098,-9.6465,-9.6465,-9.6465
7.5541,-4.7048,4.6881,0.634,0.0258,0.0775,-9.6465,-9.6465,-9.6465
7.5541,-4.7048,4.6881,0.634,0.0258,0.0775,-9.6465,-9.6465,-9.6465
7.5613,-4.7216,4.6402,0.6308,0.0293,0.0807,-9.6465,-9.6465,-9.6465
7.5613,-4.7216,4.6402,0.6308,0.0293,0.0807,-9.6465,-9.6465,-9.6465
7.5565,-4.6546,4.6905,0.6276,0.0256,0.085,-9.6465,-9.6465,-9.6465
7.5493,-4.6881,4.7384,0.6135,0.0285,0.0796,-9.6465,-9.6465,-9.6465
7.5349,-4.7815,4.7144,0.6045,0.0381,0.0815,-8.9319,-8.9319,-8.9319
7.5349,-4.7815,4.7144,0.6045,0.0381,0.0815,-8.9319,-8.9319,-8.9319
7.5469,-4.8174,4.6857,0.6362,0.0471,0.1007,-8.9319,-8.9319,-8.9319
7.5325,-4.9084,4.7192,0.6652,0.0493,0.1281,-8.9319,-8.9319,-8.9319
7.5325,-4.9084,4.7192,0.6652,0.0493,0.1281,-8.9319,-8.9319,-8.9319
7.5134,-4.9491,4.7623,0.6537,0.0514,0.1619,-8.9319,-8.9319,-8.9319
7.5134,-4.9491,4.7623,0.6537,0.0514,0.1619,-8.9319,-8.9319,-8.9319
7.4918,-4.9826,4.7551,0.6535,0.0589,0.2037,-8.9319,-8.9319,-8.9319
7.4847,-5.2316,4.7408,0.67,0.0639,0.2581,-8.9319,-8.9319,-8.9319
7.4847,-5.2316,4.7408,0.67,0.0639,0.2581,-8.9319,-8.9319,-8.9319
7.4751,-5.7943,4.7216,0.7249,0.0655,0.3635,-7.1455,-7.1455,-7.1455
7.4272,-6.7209,4.8198,0.8817,0.069,0.5822,-7.1455,-7.1455,-7.1455
7.4272,-6.7209,4.8198,0.8817,0.069,0.5822,-7.1455,-7.1455,-7.1455
