AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-4.4702,5.0424,0.6612,0.0037,0.134,-42.5159,-42.5159,-42.5159
7.42,-4.7384,4.9563,0.5832,0.0226,0.0959,-42.5159,-42.5159,-42.5159
7.42,-4.7384,4.9563,0.5832,0.0226,0.0959,-42.5159,-42.5159,-42.5159
7.4344,-5.0209,4.8701,0.5824,0.032,0.1105,-42.5159,-42.5159,-42.5159
7.444,-4.973,4.8126,0.6623,0.0258,0.1779,-42.5159,-42.5159,-42.5159
7.444,-4.973,4.8126,0.6623,0.0258,0.1779,-42.5159,-42.5159,-42.5159
7.4056,-4.6857,4.8317,0.7294,0.0088,0.23600000000000002,-42.5159,-42.5159,-42.5159
7.3554,-4.4487,5.1406,0.6913,0.0011,0.2267,-42.5159,-42.5159,-42.5159
7.3554,-4.4487,5.1406,0.6913,0.0011,0.2267,-42.5159,-42.5159,-42.5159
7.341,-4.7288,5.2388,0.5986,0.0352,0.1758,-42.5159,-42.5159,-42.5159
7.3171,-4.9539,5.2005,0.5669,0.0831,0.1702,-42.5159,-42.5159,-42.5159
7.3171,-4.9539,5.2005,0.5669,0.0831,0.1702,-42.5159,-42.5159,-42.5159
7.2955,-4.8629,5.2077,0.5414,0.1241,0.1982,-41.2654,-41.2654,-41.2654
7.2692,-4.7168,5.2364,0.3983,0.1657,0.188,-41.2654,-41.2654,-41.2654
7.2692,-4.7168,5.2364,0.3983,0.1657,0.188,-41.2654,-41.2654,-41.2654
7.2596,-5.0855,5.0496,0.2159,0.2109,0.1513,-41.2654,-41.2654,-41.2654
7.2548,-5.653,4.9251,0.1941,0.2243,0.188,-41.2654,-41.2654,-41.2654
7.2548,-5.653,4.9251,0.1941,0.2243,0.188,-41.2654,-41.2654,-41.2654
7.2165,-5.9858,4.9658,0.3352,0.2149,0.3356,-41.2654,-41.2654,-41.2654
6.9986,-5.4758,5.3465,0.4383,0.225,0.5084,-41.2654,-41.2654,-41.2654
6.9986,-5.4758,5.3465,0.4383,0.225,0.5084,-41.2654,-41.2654,-41.2654
6.8526,-5.6769,5.3058,0.3592,0.2855,0.612,-40.1936,-40.1936,-40.1936
6.3665,-6.0576,4.3888,0.2175,0.2362,0.7074,-40.1936,-40.1936,-40.1936
6.3665,-6.0576,4.3888,0.2175,0.2362,0.7074,-40.1936,-40.1936,-40.1936
5.7248,-7.1351,4.3768,0.2559,-0.0754,0.4855,-40.1936,-40.1936,-40.1936
6.4312,-7.2955,4.1733,0.332,-0.3625,0.0067,-40.1936,-40.1936,-40.1936
6.4312,-7.2955,4.1733,0.332,-0.3625,0.0067,-40.1936,-40.1936,-40.1936
7.6762,-6.6802,4.2595,0.5557,-0.5635,-0.3095,-40.1936,-40.1936,-40.1936
8.5932,-6.2372,4.135,0.5762,-0.5206,-0.5143,-40.1936,-40.1936,-40.1936
8.5932,-6.2372,4.135,0.5762,-0.5206,-0.5143,-40.1936,-40.1936,-40.1936
8.9691,-5.8589,3.9123,0.6125,-0.3129,-0.5475,-37.8713,-37.8713,-37.8713
8.7896,-5.2771,3.9411,0.6873,-0.0783,-0.4706,-37.8713,-37.8713,-37.8713
8.7896,-5.2771,3.9411,0.6873,-0.0783,-0.4706,-37.8713,-37.8713,-37.8713
8.5549,-4.6785,4.0129,0.7201,0.0946,-0.3683,-37.8713,-37.8713,-37.8713
8.2053,-4.1709,4.305,0.7227,0.2059,-0.2421,-37.8713,-37.8713,-37.8713
8.2053,-4.1709,4.305,0.7227,0.2059,-0.2421,-37.8713,-37.8713,-37.8713
7.7265,-3.6513,4.5732,0.7254,0.2818,-0.0738,-37.8713,-37.8713,-37.8713
7.2021,-3.3401,4.8389,0.6724,0.3057,0.0373,-37.8713,-37.8713,-37.8713
7.2021,-3.3401,4.8389,0.6724,0.3057,0.0373,-37.8713,-37.8713,-37.8713
6.8214,-3.5149,4.9060000000000015,0.5443,0.2852,0.0306,-37.8713,-37.8713,-37.8713
6.8382,-3.7304,4.9898,0.4633,0.2187,-0.0053,-37.8713,-37.8713,-37.8713
6.8382,-3.7304,4.9898,0.4633,0.2187,-0.0053,-37.8713,-37.8713,-37.8713
6.9459,-3.8381,5.0281,0.4157,0.1774,0.0091,-37.8713,-37.8713,-37.8713
7.0944,-3.9698,4.9443,0.36,0.1579,0.0903,-37.8713,-37.8713,-37.8713
