AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-5.1239,4.8246,0.5866,0.0429,0.094,-9.4678,-9.4678,-9.4678
7.2548,-5.1239,4.8246,0.5866,0.0429,0.094,-9.4678,-9.4678,-9.4678
7.2452,-5.1622,4.8724,0.6034,0.0503,0.1159,-9.4678,-9.4678,-9.4678
7.2452,-5.1622,4.8724,0.6034,0.0503,0.1159,-9.4678,-9.4678,-9.4678
7.2213,-5.1215,4.8724,0.6114,0.0666,0.139,-9.4678,-9.4678,-9.4678
7.2189,-5.1693,4.8222,0.5794,0.0812,0.1502,-9.4678,-9.4678,-9.4678
7.2189,-5.1693,4.8222,0.5794,0.0812,0.1502,-9.4678,-9.4678,-9.4678
7.2069,-5.3968,4.7886,0.5491,0.086,0.1702,-9.4678,-9.4678,-9.4678
7.1806,-5.5596,4.9275,0.5725,0.086,0.2285,-9.8251,-9.8251,-9.8251
7.1806,-5.5596,4.9275,0.5725,0.086,0.2285,-9.8251,-9.8251,-9.8251
7.0968,-5.6578,5.2531,0.5824,0.1153,0.3095,-9.8251,-9.8251,-9.8251
7.0249,-6.1223,5.3872,0.5019,0.191,0.3987,-9.8251,-9.8251,-9.8251
7.0249,-6.1223,5.3872,0.5019,0.191,0.3987,-9.8251,-9.8251,-9.8251
6.5748,-6.7759,4.985,0.4788,0.2637,0.5561,-9.8251,-9.8251,-9.8251
5.4782,-7.2548,4.0943,0.6579999999999999,0.2384,0.5585,-9.8251,-9.8251,-9.8251
5.4782,-7.2548,4.0943,0.6579999999999999,0.2384,0.5585,-9.8251,-9.8251,-9.8251
5.9978,-7.59,4.5708,1.0149,-0.1254,0.2735,-9.8251,-9.8251,-9.8251
7.1902,-6.6682,5.143,1.3909,-0.3518,0.1412,-12.5047,-12.5047,-12.5047
7.1902,-6.6682,5.143,1.3909,-0.3518,0.1412,-12.5047,-12.5047,-12.5047
7.5541,-5.8733,5.2531,1.2522,-0.3284,-0.0008,-12.5047,-12.5047,-12.5047
7.4631,-5.8876,5.2124,0.7563,-0.2575,-0.3316,-12.5047,-12.5047,-12.5047
7.4631,-5.8876,5.2124,0.7563,-0.2575,-0.3316,-12.5047,-12.5047,-12.5047
8.3035,-5.9212,4.553999999999999,0.4761,-0.2205,-0.5124,-12.5047,-12.5047,-12.5047
8.6315,-5.2603,4.5851,0.5696,-0.1198,-0.3712,-12.5047,-12.5047,-12.5047
8.6315,-5.2603,4.5851,0.5696,-0.1198,-0.3712,-12.5047,-12.5047,-12.5047
8.3993,-4.6426,4.2523,0.6045,0.028999999999999998,-0.2069,-12.5047,-12.5047,-12.5047
7.9707,-4.032,4.2523,0.6348,0.1084,-0.1129,-12.5047,-12.5047,-12.5047
7.9707,-4.032,4.2523,0.6348,0.1084,-0.1129,-12.5047,-12.5047,-12.5047
7.6451,-3.6777,4.1853,0.5477,0.1385,-0.1853,-19.8288,-19.8288,-19.8288
7.5445,-3.5364,4.2164,0.4388,0.1212,-0.2927,-19.8288,-19.8288,-19.8288
7.5445,-3.5364,4.2164,0.4388,0.1212,-0.2927,-19.8288,-19.8288,-19.8288
7.5637,-3.3473,4.4008,0.4247,0.1041,-0.27699999999999997,-19.8288,-19.8288,-19.8288
7.3434,-3.2778,4.6617,0.4154,0.1404,-0.1776,-19.8288,-19.8288,-19.8288
7.3434,-3.2778,4.6617,0.4154,0.1404,-0.1776,-19.8288,-19.8288,-19.8288
6.9675,-3.1725,4.7958,0.4098,0.1699,-0.0375,-19.8288,-19.8288,-19.8288
6.6634,-3.2539,4.8677,0.3733,0.1281,0.0629,-19.8288,-19.8288,-19.8288
6.6634,-3.2539,4.8677,0.3733,0.1281,0.0629,-19.8288,-19.8288,-19.8288
6.5892,-3.5987,4.9946,0.3089,0.0557,0.122,-22.5084,-22.5084,-22.5084
6.5916,-3.8812,5.0041,0.2841,0.0264,0.2061,-22.5084,-22.5084,-22.5084
6.5916,-3.8812,5.0041,0.2841,0.0264,0.2061,-22.5084,-22.5084,-22.5084
6.6323,-4.3696,4.9634,0.2093,0.0437,0.20800000000000002,-22.5084,-22.5084,-22.5084
6.6442,-5.0137,4.8916,0.1927,0.0727,0.1968,-22.5084,-22.5084,-22.5084
6.6442,-5.0137,4.8916,0.1927,0.0727,0.1968,-22.5084,-22.5084,-22.5084
6.8382,-5.0831,4.8653,0.3395,0.077,0.2243,-22.5084,-22.5084,-22.5084
7.0106,-5.2938,4.8772,0.4191,0.1084,0.1912,-22.5084,-22.5084,-22.5084
7.0106,-5.2938,4.8772,0.4191,0.1084,0.1912,-22.5084,-22.5084,-22.5084
7.1734,-5.3872,4.8461,0.4958,0.1273,0.212,-21.9725,-21.9725,-21.9725
7.2045,-5.3729,4.8102,0.5256,0.1518,0.2376,-21.9725,-21.9725,-21.9725
7.2045,-5.3729,4.8102,0.5256,0.1518,0.2376,-21.9725,-21.9725,-21.9725
6.9795,-5.4591,4.7599,0.5315,0.1856,0.2136,-21.9725,-21.9725,-21.9725
6.934,-5.4495,4.894,0.5813,0.1518,0.1699,-21.9725,-21.9725,-21.9725
6.934,-5.4495,4.894,0.5813,0.1518,0.1699,-21.9725,-21.9725,-21.9725
7.1231,-5.38,5.0185,0.6018,0.1207,0.1366,-21.9725,-21.9725,-21.9725
6.9795,-5.6841,5.0041,0.5203,0.1483,0.0932,-21.9725,-21.9725,-21.9725
6.9795,-5.6841,5.0041,0.5203,0.1483,0.0932,-21.9725,-21.9725,-21.9725
6.7951,-5.7943,4.9371,0.5483,0.1436,0.0991,-21.6152,-21.6152,-21.6152
6.8142,-5.4878,5.0305,0.6655,0.0868,0.1289,-21.6152,-21.6152,-21.6152
6.8142,-5.4878,5.0305,0.6655,0.0868,0.1289,-21.6152,-21.6152,-21.6152
6.7999,-5.1334,5.0975,0.6929,0.0487,0.1281,-21.6152,-21.6152,-21.6152
6.8334,-5.1693,4.8892,0.6127,0.0535,0.0826,-21.6152,-21.6152,-21.6152
6.8334,-5.1693,4.8892,0.6127,0.0535,0.0826,-21.6152,-21.6152,-21.6152
6.8597,-5.3369,4.7743,0.5427,0.0661,0.0549,-21.6152,-21.6152,-21.6152
6.8573,-5.4854,4.6258,0.5406,0.0842,0.0591,-21.6152,-21.6152,-21.6152
6.8573,-5.4854,4.6258,0.5406,0.0842,0.0591,-21.6152,-21.6152,-21.6152
6.8478,-5.3537,4.712,0.6367,0.0687,0.1047,-21.6152,-21.6152,-21.6152
6.8885,-5.1047,4.7503,0.7012,0.0434,0.1545,-20.5434,-20.5434,-20.5434
6.8885,-5.1047,4.7503,0.7012,0.0434,0.1545,-20.5434,-20.5434,-20.5434
6.9842,-5.1813,4.8102,0.6268,0.037000000000000005,0.1161,-20.5434,-20.5434,-20.5434
6.9411,-5.6793,4.7886,0.5038,0.0623,0.0266,-20.5434,-20.5434,-20.5434
6.9411,-5.6793,4.7886,0.5038,0.0623,0.0266,-20.5434,-20.5434,-20.5434
6.9244,-5.9068,4.8677,0.5595,0.0658,0.0232,-20.5434,-20.5434,-20.5434
6.9220000000000015,-5.7536,5.0185,0.6743,0.0586,0.0581,-20.5434,-20.5434,-20.5434
6.9220000000000015,-5.7536,5.0185,0.6743,0.0586,0.0581,-20.5434,-20.5434,-20.5434
6.7975,-5.5333,5.052,0.7166,0.0711,0.0703,-20.5434,-20.5434,-20.5434
6.8286,-5.3944,5.0568,0.7091,0.0645,0.0514,-21.4366,-21.4366,-21.4366
6.8286,-5.3944,5.0568,0.7091,0.0645,0.0514,-21.4366,-21.4366,-21.4366
6.8645,-5.2364,5.1693,0.6829999999999999,0.0426,0.0362,-21.4366,-21.4366,-21.4366
6.9459,-5.1526,5.1047,0.6655,0.028999999999999998,0.0695,-21.4366,-21.4366,-21.4366
6.9459,-5.1526,5.1047,0.6655,0.028999999999999998,0.0695,-21.4366,-21.4366,-21.4366
7.0393,-5.1861,5.0185,0.6189,0.0202,0.0804,-21.4366,-21.4366,-21.4366
6.7759,-5.1262,4.7264,0.5677,0.0418,0.0522,-21.4366,-21.4366,-21.4366
6.7759,-5.1262,4.7264,0.5677,0.0418,0.0522,-21.4366,-21.4366,-21.4366
7.0034,-5.7871,5.0209,0.5613,-0.0676,-0.0405,-21.4366,-21.4366,-21.4366
7.1135,-5.641,5.2508,0.662,-0.0999,-0.0136,-21.0793,-21.0793,-21.0793
7.1135,-5.641,5.2508,0.662,-0.0999,-0.0136,-21.0793,-21.0793,-21.0793
7.2141,-5.9403,5.1598,0.5754,-0.0578,-0.0327,-21.0793,-21.0793,-21.0793
7.3123,-6.0529,5.0065,0.5479999999999999,-0.0082,-0.0431,-21.0793,-21.0793,-21.0793
7.3123,-6.0529,5.0065,0.5479999999999999,-0.0082,-0.0431,-21.0793,-21.0793,-21.0793
7.3649,-6.0241,4.8557,0.5856,0.0309,-0.0498,-21.0793,-21.0793,-21.0793
7.3147,-5.7751,4.8724,0.6516,0.0397,-0.0535,-21.0793,-21.0793,-21.0793
7.3147,-5.7751,4.8724,0.6516,0.0397,-0.0535,-21.0793,-21.0793,-21.0793
7.0920000000000005,-5.5093,4.9036,0.6812,0.033,-0.0692,-21.0793,-21.0793,-21.0793
6.8717,-5.1957,4.9395,0.6937,0.0312,-0.0682,-21.4366,-21.4366,-21.4366
6.8717,-5.1957,4.9395,0.6937,0.0312,-0.0682,-21.4366,-21.4366,-21.4366
6.5748,-4.8365,4.9539,0.6969,0.032,-0.0407,-21.4366,-21.4366,-21.4366
6.2995,-4.5253,4.8916,0.69,0.0221,0.0155,-21.4366,-21.4366,-21.4366
6.2995,-4.5253,4.8916,0.69,0.0221,0.0155,-21.4366,-21.4366,-21.4366
6.1079,-4.2787,4.7312,0.6492,0.0096,0.0725,-21.4366,-21.4366,-21.4366
5.9307,-4.0656,4.2906,0.5581,-0.0136,0.0836,-21.4366,-21.4366,-21.4366
5.9307,-4.0656,4.2906,0.5581,-0.0136,0.0836,-21.4366,-21.4366,-21.4366
5.9475,-4.7551,4.202,0.3539,0.0179,-0.0295,-21.4366,-21.4366,-21.4366
6.1175,-4.8389,4.0680000000000005,0.4836,0.0179,0.0277,-21.4366,-21.4366,-21.4366
6.1175,-4.8389,4.0680000000000005,0.4836,0.0179,0.0277,-21.4366,-21.4366,-21.4366
6.2157,-4.8317,4.1542,0.568,-0.008,0.0727,-22.1511,-22.1511,-22.1511
6.2372,-5.0185,4.4271,0.5717,-0.0058,0.078,-22.1511,-22.1511,-22.1511
6.412000000000001,-5.0784,4.5923,0.5973,0.0309,0.0962,-22.1511,-22.1511,-22.1511
6.412000000000001,-5.0784,4.5923,0.5973,0.0309,0.0962,-22.1511,-22.1511,-22.1511
6.6466,-5.0688,4.6594,0.6231,0.0591,0.1177,-22.1511,-22.1511,-22.1511
6.843,-5.2029,4.7264,0.6069,0.0501,0.1273,-22.1511,-22.1511,-22.1511
6.843,-5.2029,4.7264,0.6069,0.0501,0.1273,-22.1511,-22.1511,-22.1511
6.9148,-5.2699,4.9012,0.6085,0.0293,0.1252,-22.1511,-22.1511,-22.1511
7.1111,-5.2938,4.9898,0.6383,0.025,0.1161,-23.0443,-23.0443,-23.0443
7.1111,-5.2938,4.9898,0.6383,0.025,0.1161,-23.0443,-23.0443,-23.0443
7.2955,-5.3369,5.1119,0.6482,-0.0061,0.1108,-23.0443,-23.0443,-23.0443
7.3865,-5.5285,5.1023,0.637,-0.0469,0.0927,-23.0443,-23.0443,-23.0443
7.3865,-5.5285,5.1023,0.637,-0.0469,0.0927,-23.0443,-23.0443,-23.0443
7.4511,-5.5764,5.064,0.6492,-0.0855,0.0778,-23.0443,-23.0443,-23.0443
7.5996,-5.6769,5.0568,0.6521,-0.13,0.0567,-23.0443,-23.0443,-23.0443
7.5996,-5.6769,5.0568,0.6521,-0.13,0.0567,-23.0443,-23.0443,-23.0443
7.7049,-5.7416,5.1382,0.6743,-0.1838,0.0434,-23.0443,-23.0443,-23.0443
7.693,-5.6698,5.2268,0.6878,-0.2381,0.0349,-26.9744,-26.9744,-26.9744
7.693,-5.6698,5.2268,0.6878,-0.2381,0.0349,-26.9744,-26.9744,-26.9744
7.6403,-5.6314,5.246,0.6513,-0.2623,0.0051,-26.9744,-26.9744,-26.9744
7.6187,-5.5453,5.2508,0.6322,-0.2639,-0.025,-26.9744,-26.9744,-26.9744
7.6187,-5.5453,5.2508,0.6322,-0.2639,-0.025,-26.9744,-26.9744,-26.9744
7.4344,-5.4662,5.3034,0.596,-0.2511,-0.0644,-26.9744,-26.9744,-26.9744
7.0920000000000005,-5.5237,5.4423,0.5986,-0.1803,-0.0844,-26.9744,-26.9744,-26.9744
7.0920000000000005,-5.5237,5.4423,0.5986,-0.1803,-0.0844,-26.9744,-26.9744,-26.9744
7.5685,-5.4591,4.4606,0.6934,-0.0857,-0.0295,-26.9744,-26.9744,-26.9744
7.0249,-5.1119,5.3896,0.7190000000000001,-0.1939,0.0599,-26.2598,-26.2598,-26.2598
7.0249,-5.1119,5.3896,0.7190000000000001,-0.1939,0.0599,-26.2598,-26.2598,-26.2598
7.1327,-5.0855,4.6474,0.6756,-0.2059,0.1444,-26.2598,-26.2598,-26.2598
6.9579,-4.8461,4.8317,0.6468,-0.2802,0.2437,-26.2598,-26.2598,-26.2598
6.9579,-4.8461,4.8317,0.6468,-0.2802,0.2437,-26.2598,-26.2598,-26.2598
7.0633,-5.0592,4.4415,0.5019,-0.245,0.1798,-26.2598,-26.2598,-26.2598
7.183,-5.5237,4.1661,0.4343,-0.1808,0.0597,-26.2598,-26.2598,-26.2598
