AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-4.4343,4.633,0.5952,0.0133,0.0418,6.7883,6.7883,6.7883
7.7121,-4.4822,4.6306,0.5978,0.0115,0.0448,6.7883,6.7883,6.7883
7.7217,-4.4271,4.6905,0.6268,0.0072,0.0565,6.7883,6.7883,6.7883
7.7217,-4.4271,4.6905,0.6268,0.0072,0.0565,6.7883,6.7883,6.7883
7.7193,-4.3816,4.6522,0.6266,0.0107,0.0573,5.5378,5.5378,5.5378
7.7001,-4.4319,4.6617,0.6194,0.0125,0.0511,5.5378,5.5378,5.5378
7.7001,-4.4319,4.6617,0.6194,0.0125,0.0511,5.5378,5.5378,5.5378
7.7145,-4.4558,4.6282,0.6165,0.0115,0.0517,5.5378,5.5378,5.5378
7.7073,-4.4103,4.7025,0.6197,0.0053,0.057,5.5378,5.5378,5.5378
7.7073,-4.4103,4.7025,0.6197,0.0053,0.057,5.5378,5.5378,5.5378
7.7217,-4.4247,4.6665,0.6173,0.0075,0.0543,5.5378,5.5378,5.5378
7.7049,-4.4008,4.6785,0.6101,0.0091,0.0519,5.5378,5.5378,5.5378
7.7049,-4.4008,4.6785,0.6101,0.0091,0.0519,5.5378,5.5378,5.5378
7.7097,-4.4415,4.6617,0.6103,0.0109,0.0495,5.7164,5.7164,5.7164
7.7001,-4.4343,4.6809,0.6199,0.0133,0.0522,5.7164,5.7164,5.7164
7.7001,-4.4343,4.6809,0.6199,0.0133,0.0522,5.7164,5.7164,5.7164
7.7169,-4.4008,4.5971,0.6226,0.0144,0.0535,5.7164,5.7164,5.7164
7.6978,-4.4247,4.6881,0.6109,0.0093,0.0517,5.7164,5.7164,5.7164
7.6978,-4.4247,4.6881,0.6109,0.0093,0.0517,5.7164,5.7164,5.7164
7.7073,-4.4319,4.6785,0.6058,0.0075,0.0509,5.7164,5.7164,5.7164
7.6954,-4.4295,4.6881,0.6234,0.0043,0.0549,5.7164,5.7164,5.7164
7.7073,-4.3936,4.7048,0.6388,0.0088,0.0591,5.3591,5.3591,5.3591
7.7073,-4.3936,4.7048,0.6388,0.0088,0.0591,5.3591,5.3591,5.3591
7.7097,-4.3649,4.6833,0.6226,0.0179,0.057,5.3591,5.3591,5.3591
7.7025,-4.4008,4.6617,0.5936,0.0181,0.0456,5.3591,5.3591,5.3591
7.7025,-4.4008,4.6617,0.5936,0.0181,0.0456,5.3591,5.3591,5.3591
7.7145,-4.5085,4.5803,0.5957,0.0165,0.044000000000000004,5.3591,5.3591,5.3591
7.7121,-4.4319,4.6689,0.6332,0.0059,0.0621,5.3591,5.3591,5.3591
7.7121,-4.4319,4.6689,0.6332,0.0059,0.0621,5.3591,5.3591,5.3591
7.7097,-4.3289,4.7072,0.637,0.004,0.0645,5.3591,5.3591,5.3591
7.7049,-4.4247,4.7048,0.6229,0.0144,0.0517,5.3591,5.3591,5.3591
7.7049,-4.4247,4.7048,0.6229,0.0144,0.0517,5.3591,5.3591,5.3591
7.7049,-4.4606,4.5756,0.6189,0.016,0.0525,6.431,6.431,6.431
7.7025,-4.5325,4.621,0.638,0.0059,0.0645,6.431,6.431,6.431
7.7025,-4.5325,4.621,0.638,0.0059,0.0645,6.431,6.431,6.431
7.7073,-4.4127,4.6258,0.6689,0.0,0.0839,6.431,6.431,6.431
7.6978,-4.3409,4.7072,0.6708,-0.0019,0.085,6.431,6.431,6.431
7.6978,-4.3409,4.7072,0.6708,-0.0019,0.085,6.431,6.431,6.431
7.6978,-4.372,4.7001,0.642,0.0029,0.0693,6.431,6.431,6.431
7.6906,-4.4894,4.6737,0.6268,0.0045,0.0623,6.431,6.431,6.431
7.6906,-4.4894,4.6737,0.6268,0.0045,0.0623,6.431,6.431,6.431
7.7169,-4.4726,4.6426,0.6529,-0.0003,0.0762,6.2523,6.2523,6.2523
7.6978,-4.3361,4.7479,0.6498,-0.0035,0.0802,6.2523,6.2523,6.2523
7.6978,-4.3361,4.7479,0.6498,-0.0035,0.0802,6.2523,6.2523,6.2523
7.7001,-4.3577,4.7623,0.6308,0.0096,0.0639,6.2523,6.2523,6.2523
7.6978,-4.3984,4.6713,0.6111,0.0195,0.0533,6.2523,6.2523,6.2523
7.6978,-4.3984,4.6713,0.6111,0.0195,0.0533,6.2523,6.2523,6.2523
7.7025,-4.4606,4.6809,0.5941,0.0176,0.0474,6.2523,6.2523,6.2523
7.7169,-4.4606,4.6522,0.6082,0.0155,0.0543,6.2523,6.2523,6.2523
7.7169,-4.4606,4.6522,0.6082,0.0155,0.0543,6.2523,6.2523,6.2523
7.6978,-4.4319,4.6809,0.6237,0.012,0.0613,5.7164,5.7164,5.7164
7.6978,-4.4319,4.6809,0.6237,0.012,0.0613,5.7164,5.7164,5.7164
7.6906,-4.3888,4.6522,0.6279,0.0115,0.0623,5.7164,5.7164,5.7164
7.7025,-4.4654,4.6761,0.6167,0.0083,0.0578,5.7164,5.7164,5.7164
7.7025,-4.4654,4.6761,0.6167,0.0083,0.0578,5.7164,5.7164,5.7164
7.693,-4.4487,4.7025,0.634,0.0088,0.0653,5.7164,5.7164,5.7164
7.6978,-4.396,4.6977,0.642,0.0123,0.0658,5.7164,5.7164,5.7164
7.6978,-4.396,4.6977,0.642,0.0123,0.0658,5.7164,5.7164,5.7164
7.6762,-4.4798,4.6713,0.637,0.0176,0.0605,5.7164,5.7164,5.7164
7.7073,-4.4678,4.6426,0.6455,0.0136,0.0687,6.431,6.431,6.431
7.7073,-4.4678,4.6426,0.6455,0.0136,0.0687,6.431,6.431,6.431
7.6882,-4.3649,4.7408,0.6482,0.0037,0.0727,6.431,6.431,6.431
7.6954,-4.4343,4.6881,0.6202,0.0088,0.0602,6.431,6.431,6.431
7.6954,-4.4343,4.6881,0.6202,0.0088,0.0602,6.431,6.431,6.431
7.6882,-4.4702,4.6929,0.6292,0.0091,0.0629,6.431,6.431,6.431
7.6978,-4.5157,4.6378,0.6532,0.0053,0.0754,6.431,6.431,6.431
7.6978,-4.5157,4.6378,0.6532,0.0053,0.0754,6.431,6.431,6.431
7.6882,-4.4534,4.657,0.6945,-0.0053,0.0978,6.431,6.431,6.431
7.681,-4.396,4.7791,0.6756,-0.0136,0.1017,6.431,6.431,6.431
7.681,-4.396,4.7791,0.6756,-0.0136,0.1017,6.431,6.431,6.431
7.681,-4.4487,4.6857,0.6436,-0.0029,0.0924,6.7883,6.7883,6.7883
7.6738,-4.3768,4.7336,0.6535,-0.0008,0.0948,6.7883,6.7883,6.7883
7.6738,-4.3768,4.7336,0.6535,-0.0008,0.0948,6.7883,6.7883,6.7883
7.6642,-4.3792,4.7743,0.6612,0.0035,0.09,6.7883,6.7883,6.7883
7.6666,-4.4032,4.7264,0.6529,0.0131,0.0786,6.7883,6.7883,6.7883
7.6666,-4.4032,4.7264,0.6529,0.0131,0.0786,6.7883,6.7883,6.7883
7.6858,-4.5277,4.6378,0.6692,0.0195,0.0762,6.7883,6.7883,6.7883
7.6714,-4.4558,4.7025,0.6756,0.0045,0.0884,6.7883,6.7883,6.7883
7.6714,-4.4558,4.7025,0.6756,0.0045,0.0884,6.7883,6.7883,6.7883
7.6762,-4.317,4.7575,0.6455,-0.0003,0.0836,6.9669,6.9669,6.9669
7.6451,-4.4056,4.7982,0.6071,0.0101,0.0623,6.9669,6.9669,6.9669
7.6451,-4.4056,4.7982,0.6071,0.0101,0.0623,6.9669,6.9669,6.9669
7.6618,-4.475,4.7647,0.6194,0.025,0.0573,6.9669,6.9669,6.9669
7.6618,-4.5037,4.6809,0.6564,0.0328,0.0695,6.9669,6.9669,6.9669
7.6618,-4.5037,4.6809,0.6564,0.0328,0.0695,6.9669,6.9669,6.9669
7.6762,-4.4822,4.6474,0.69,0.028999999999999998,0.0858,6.9669,6.9669,6.9669
7.6379,-4.3553,4.827,0.6553,0.0157,0.0844,6.9669,6.9669,6.9669
7.6379,-4.3553,4.827,0.6553,0.0157,0.0844,6.9669,6.9669,6.9669
7.6403,-4.3864,4.7623,0.5898,0.0205,0.061,5.3591,5.3591,5.3591
7.6594,-4.5325,4.7072,0.5701,0.0229,0.0511,5.3591,5.3591,5.3591
7.6594,-4.5325,4.7072,0.5701,0.0229,0.0511,5.3591,5.3591,5.3591
7.6403,-4.5181,4.7599,0.609,0.0197,0.0695,5.3591,5.3591,5.3591
7.6499,-4.372,4.8102,0.649,0.021,0.0842,5.3591,5.3591,5.3591
7.6499,-4.372,4.8102,0.649,0.021,0.0842,5.3591,5.3591,5.3591
7.602,-4.3002,4.8748,0.5954,0.0277,0.0602,5.3591,5.3591,5.3591
7.6403,-4.487,4.7048,0.5363,0.0432,0.0288,5.3591,5.3591,5.3591
7.6403,-4.487,4.7048,0.5363,0.0432,0.0288,5.3591,5.3591,5.3591
7.657,-4.5779,4.7001,0.5485,0.04,0.0338,5.8951,5.8951,5.8951
7.6379,-4.5971,4.6617,0.5946,0.033,0.0642,5.8951,5.8951,5.8951
7.6379,-4.5971,4.6617,0.5946,0.033,0.0642,5.8951,5.8951,5.8951
7.6427,-4.4822,4.6498,0.6287,0.0202,0.0903,5.8951,5.8951,5.8951
7.6283,-4.396,4.8078,0.6394,0.0104,0.0932,5.8951,5.8951,5.8951
7.6283,-4.396,4.8078,0.6394,0.0104,0.0932,5.8951,5.8951,5.8951
7.6116,-4.4032,4.8509,0.5952,0.0171,0.073,5.8951,5.8951,5.8951
7.6235,-4.4894,4.7647,0.5595,0.032,0.0546,5.8951,5.8951,5.8951
7.6235,-4.4894,4.7647,0.5595,0.032,0.0546,5.8951,5.8951,5.8951
7.6283,-4.6785,4.6522,0.5621,0.0365,0.0602,6.6096,6.6096,6.6096
7.6331,-4.8054,4.6258,0.6258,0.02,0.102,6.6096,6.6096,6.6096
7.6331,-4.8054,4.6258,0.6258,0.02,0.102,6.6096,6.6096,6.6096
7.6331,-4.6977,4.6282,0.7062,-0.0082,0.1659,6.6096,6.6096,6.6096
