AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-4.4798,4.8868,0.6074,0.0511,0.1132,53.4128,53.4128,53.4128
7.6786,-4.4798,4.8868,0.6074,0.0511,0.1132,53.4128,53.4128,53.4128
7.681,-4.5564,4.882,0.6287,0.0559,0.1563,53.4128,53.4128,53.4128
7.6475,-4.2619,4.9395,0.6543,0.0543,0.2008,53.2342,53.2342,53.2342
7.6475,-4.2619,4.9395,0.6543,0.0543,0.2008,53.2342,53.2342,53.2342
7.6235,-4.2667,4.8844,0.5999,0.0663,0.1899,53.2342,53.2342,53.2342
7.6451,-4.6546,4.6929,0.5746,0.0655,0.1803,53.2342,53.2342,53.2342
7.6451,-4.6546,4.6929,0.5746,0.0655,0.1803,53.2342,53.2342,53.2342
7.6163,-4.7815,4.8533,0.6764,0.0354,0.2416,53.2342,53.2342,53.2342
7.5804,-4.7695,5.1191,0.7984,0.0309,0.3337,53.2342,53.2342,53.2342
7.5804,-4.7695,5.1191,0.7984,0.0309,0.3337,53.2342,53.2342,53.2342
7.5301,-4.6833,5.2172,0.8098,0.0607,0.4032,53.2342,53.2342,53.2342
7.5014,-4.542,5.1382,0.7645,0.1055,0.4408,53.2342,53.2342,53.2342
7.5014,-4.542,5.1382,0.7645,0.1055,0.4408,53.2342,53.2342,53.2342
7.4416,-4.5995,5.2555,0.7012,0.1446,0.4506,53.4128,53.4128,53.4128
7.3985,-4.9586,5.3657,0.621,0.1934,0.4599,53.4128,53.4128,53.4128
7.3985,-4.9586,5.3657,0.621,0.1934,0.4599,53.4128,53.4128,53.4128
7.3673,-5.3753,5.1765,0.564,0.2426,0.5249,53.4128,53.4128,53.4128
7.3218,-5.6171,5.1574,0.5936,0.2599,0.6602,53.4128,53.4128,53.4128
7.3218,-5.6171,5.1574,0.5936,0.2599,0.6602,53.4128,53.4128,53.4128
7.3889,-5.7416,4.8892,0.6127,0.23600000000000002,0.8197,53.4128,53.4128,53.4128
7.2333,-6.4168,4.5995,0.6226,0.1702,0.9798,53.4128,53.4128,53.4128
7.2333,-6.4168,4.5995,0.6226,0.1702,0.9798,53.4128,53.4128,53.4128
6.1343,-6.3066,4.0991,0.8199,0.0141,1.056,49.4828,49.4828,49.4828
6.3497,-6.5389,4.2691,0.8319,-0.3704,0.611,49.4828,49.4828,49.4828
6.3497,-6.5389,4.2691,0.8319,-0.3704,0.611,49.4828,49.4828,49.4828
6.8286,-6.0959,4.6641,0.8593,-0.5292,-0.0586,49.4828,49.4828,49.4828
8.1407,-5.8421,4.6641,0.6561,-0.5047,-0.5989,49.4828,49.4828,49.4828
8.1407,-5.8421,4.6641,0.6561,-0.5047,-0.5989,49.4828,49.4828,49.4828
8.6866,-5.4758,4.5779,0.5374,-0.3414,-0.657,49.4828,49.4828,49.4828
8.5358,-5.1693,4.372,0.4561,-0.1571,-0.5214,49.4828,49.4828,49.4828
8.5358,-5.1693,4.372,0.4561,-0.1571,-0.5214,49.4828,49.4828,49.4828
8.2676,-4.3433,4.6139,0.5557,-0.0533,-0.3158,40.3722,40.3722,40.3722
8.1168,-3.5125,4.7791,0.5978,0.0589,-0.1563,40.3722,40.3722,40.3722
8.1168,-3.5125,4.7791,0.5978,0.0589,-0.1563,40.3722,40.3722,40.3722
7.7935,-3.1461,4.8222,0.4383,0.1657,-0.1023,40.3722,40.3722,40.3722
7.3673,-3.2683,4.8198,0.2335,0.2032,-0.0956,40.3722,40.3722,40.3722
7.3673,-3.2683,4.8198,0.2335,0.2032,-0.0956,40.3722,40.3722,40.3722
6.9579,-3.3904,4.8916,0.2135,0.1803,-0.0466,40.3722,40.3722,40.3722
6.6969,-3.3904,5.2124,0.3368,0.1095,0.0549,40.3722,40.3722,40.3722
6.6969,-3.3904,5.2124,0.3368,0.1095,0.0549,40.3722,40.3722,40.3722
6.5245,-3.2252,5.4926,0.4252,0.0607,0.151,32.5122,32.5122,32.5122
6.4958,-3.4263,5.4255,0.3579,0.0285,0.1691,32.5122,32.5122,32.5122
6.4958,-3.4263,5.4255,0.3579,0.0285,0.1691,32.5122,32.5122,32.5122
6.5293,-3.9506,5.3513,0.2146,-0.0226,0.15,32.5122,32.5122,32.5122
6.7257,-4.3839999999999995,5.1167,0.1728,-0.0698,0.1784,32.5122,32.5122,32.5122
6.7257,-4.3839999999999995,5.1167,0.1728,-0.0698,0.1784,32.5122,32.5122,32.5122
6.7472,-4.7743,5.0927,0.1611,-0.1063,0.1918,32.5122,32.5122,32.5122
6.8933,-5.0377,4.8389,0.2274,-0.1196,0.1705,32.5122,32.5122,32.5122
