AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-5.562,3.7806,0.0935,0.083,-0.1278,-14.4697,-14.4697,-14.4697
7.3266,-5.5524,3.7735,0.1074,0.0865,-0.1248,-14.4697,-14.4697,-14.4697
7.3362,-5.5237,3.7519,0.1212,0.0913,-0.1195,-15.3629,-15.3629,-15.3629
7.3362,-5.5237,3.7519,0.1212,0.0913,-0.1195,-15.3629,-15.3629,-15.3629
7.3338,-5.483,3.7878,0.1063,0.0937,-0.1254,-15.3629,-15.3629,-15.3629
7.3482,-5.55,3.637,0.0826,0.0939,-0.1368,-15.3629,-15.3629,-15.3629
7.3482,-5.55,3.637,0.0826,0.0939,-0.1368,-15.3629,-15.3629,-15.3629
7.341,-5.5884,3.6873,0.0792,0.0777,-0.1341,-15.3629,-15.3629,-15.3629
7.341,-5.5309,3.8046,0.0954,0.0681,-0.1275,-15.3629,-15.3629,-15.3629
7.341,-5.5309,3.8046,0.0954,0.0681,-0.1275,-15.3629,-15.3629,-15.3629
7.3362,-5.4591,3.9123,0.1303,0.075,-0.1251,-15.3629,-15.3629,-15.3629
7.3506,-5.3465,3.8788,0.1332,0.1016,-0.1376,-15.3629,-15.3629,-15.3629
7.3506,-5.3465,3.8788,0.1332,0.1016,-0.1376,-15.3629,-15.3629,-15.3629
7.3554,-5.471,3.7926,0.0794,0.1253,-0.1728,-17.3279,-17.3279,-17.3279
7.3841,-5.6698,3.6154,0.0413,0.124,-0.185,-17.3279,-17.3279,-17.3279
7.3841,-5.6698,3.6154,0.0413,0.124,-0.185,-17.3279,-17.3279,-17.3279
7.3817,-5.653,3.6609,0.0416,0.0998,-0.1629,-17.3279,-17.3279,-17.3279
7.3769,-5.5165,3.7184,0.0517,0.0841,-0.1387,-17.3279,-17.3279,-17.3279
7.3769,-5.5165,3.7184,0.0517,0.0841,-0.1387,-17.3279,-17.3279,-17.3279
7.3506,-5.4255,3.8405,0.0632,0.087,-0.1381,-17.3279,-17.3279,-17.3279
7.3961,-5.4758,3.6777,0.0136,0.099,-0.1594,-17.3279,-17.3279,-17.3279
7.3961,-5.4758,3.6777,0.0136,0.099,-0.1594,-17.3279,-17.3279,-17.3279
7.4128,-5.6482,3.5771,0.0083,0.0873,-0.1629,-17.8638,-17.8638,-17.8638
7.4009,-5.5357,3.6825,0.065,0.0662,-0.1331,-17.8638,-17.8638,-17.8638
7.4009,-5.5357,3.6825,0.065,0.0662,-0.1331,-17.8638,-17.8638,-17.8638
7.3697,-5.3753,3.8573,0.1058,0.0665,-0.1206,-17.8638,-17.8638,-17.8638
7.3697,-5.3753,3.8573,0.1058,0.0665,-0.1206,-17.8638,-17.8638,-17.8638
7.3769,-5.4327,3.8381,0.0579,0.0913,-0.1483,-17.8638,-17.8638,-17.8638
7.4248,-5.574,3.5771,0.0054,0.1072,-0.16899999999999998,-17.8638,-17.8638,-17.8638
7.4607,-5.6243,3.4478,0.015,0.0857,-0.1536,-17.8638,-17.8638,-17.8638
7.4607,-5.6243,3.4478,0.015,0.0857,-0.1536,-17.8638,-17.8638,-17.8638
7.4056,-5.4782,3.7088,0.1034,0.0521,-0.11900000000000001,-16.4347,-16.4347,-16.4347
7.3745,-5.3202,3.9027,0.1274,0.057999999999999996,-0.1182,-16.4347,-16.4347,-16.4347
7.3745,-5.3202,3.9027,0.1274,0.057999999999999996,-0.1182,-16.4347,-16.4347,-16.4347
7.3841,-5.3322,3.8189,0.0725,0.0937,-0.1563,-16.4347,-16.4347,-16.4347
7.4272,-5.5285,3.6585,0.0123,0.1158,-0.1893,-16.4347,-16.4347,-16.4347
7.4272,-5.5285,3.6585,0.0123,0.1158,-0.1893,-16.4347,-16.4347,-16.4347
7.4487,-5.5907,3.5651,-0.0079,0.1096,-0.1853,-16.4347,-16.4347,-16.4347
