AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-4.7767,4.7815,0.4916,0.0346,0.0109,-27.6889,-27.6889,-27.6889
7.4128,-4.7767,4.7815,0.4916,0.0346,0.0109,-27.6889,-27.6889,-27.6889
7.4056,-4.7934,4.8174,0.4884,0.0386,0.0027,-27.6889,-27.6889,-27.6889
7.4272,-4.9898,4.5971,0.475,0.0442,-0.005,-29.6539,-29.6539,-29.6539
7.4272,-4.9898,4.5971,0.475,0.0442,-0.005,-29.6539,-29.6539,-29.6539
7.4392,-4.9898,4.6306,0.5174,0.027999999999999997,0.0234,-29.6539,-29.6539,-29.6539
7.4392,-4.9898,4.6306,0.5174,0.027999999999999997,0.0234,-29.6539,-29.6539,-29.6539
7.4152,-4.8916,4.7384,0.5709,0.0141,0.0583,-29.6539,-29.6539,-29.6539
7.407999999999999,-4.8437,4.7839,0.58,0.0176,0.0703,-29.6539,-29.6539,-29.6539
7.407999999999999,-4.8437,4.7839,0.58,0.0176,0.0703,-29.6539,-29.6539,-29.6539
7.4104,-4.9347,4.8006,0.5448,0.0309,0.0666,-29.6539,-29.6539,-29.6539
7.3961,-5.0424,4.791,0.556,0.0458,0.0836,-29.6539,-29.6539,-29.6539
7.3961,-5.0424,4.791,0.556,0.0458,0.0836,-29.6539,-29.6539,-29.6539
7.3961,-4.9682,4.8317,0.6058,0.0607,0.1183,-28.0462,-28.0462,-28.0462
7.3793,-4.8748,4.791,0.6205,0.08199999999999999,0.1364,-28.0462,-28.0462,-28.0462
7.3793,-4.8748,4.791,0.6205,0.08199999999999999,0.1364,-28.0462,-28.0462,-28.0462
7.3865,-4.9299,4.6857,0.6031,0.0948,0.1342,-28.0462,-28.0462,-28.0462
7.3578,-4.9634,4.6617,0.6205,0.0887,0.1449,-28.0462,-28.0462,-28.0462
7.3578,-4.9634,4.6617,0.6205,0.0887,0.1449,-28.0462,-28.0462,-28.0462
7.3218,-4.8868,4.7336,0.625,0.0786,0.1545,-28.0462,-28.0462,-28.0462
7.3171,-4.9682,4.7839,0.593,0.0772,0.146,-28.0462,-28.0462,-28.0462
7.3171,-4.9682,4.7839,0.593,0.0772,0.146,-28.0462,-28.0462,-28.0462
7.3147,-5.1167,4.8246,0.5952,0.0807,0.1537,-30.7258,-30.7258,-30.7258
7.2931,-5.1215,4.8772,0.6295,0.09,0.1859,-30.7258,-30.7258,-30.7258
7.2931,-5.1215,4.8772,0.6295,0.09,0.1859,-30.7258,-30.7258,-30.7258
7.2476,-5.1358,4.8868,0.6255,0.1052,0.2128,-30.7258,-30.7258,-30.7258
7.2165,-5.325,4.8772,0.5941,0.1175,0.24,-30.7258,-30.7258,-30.7258
7.2165,-5.325,4.8772,0.5941,0.1175,0.24,-30.7258,-30.7258,-30.7258
7.1806,-5.5453,5.0831,0.5776,0.1318,0.2967,-30.7258,-30.7258,-30.7258
7.0968,-5.7967,5.4231,0.5193,0.1814,0.3822,-30.7258,-30.7258,-30.7258
7.0968,-5.7967,5.4231,0.5193,0.1814,0.3822,-30.7258,-30.7258,-30.7258
7.0465,-6.1534,5.3537,0.3826,0.2695,0.49,-30.7258,-30.7258,-30.7258
6.8286,-6.2492,4.8317,0.3323,0.3356,0.6826,-31.619,-31.619,-31.619
6.8286,-6.2492,4.8317,0.3323,0.3356,0.6826,-31.619,-31.619,-31.619
6.685,-6.0816,4.6665,0.4306,0.331,0.8866,-31.619,-31.619,-31.619
6.1797,-6.5197,4.1374,0.4372,0.1944,0.7209,-31.619,-31.619,-31.619
6.1797,-6.5197,4.1374,0.4372,0.1944,0.7209,-31.619,-31.619,-31.619
6.4048,-6.7544,4.2882,0.531,-0.0208,0.3955,-31.619,-31.619,-31.619
6.672999999999999,-6.1007,4.8317,0.7083,-0.1361,0.1582,-31.619,-31.619,-31.619
6.672999999999999,-6.1007,4.8317,0.7083,-0.1361,0.1582,-31.619,-31.619,-31.619
7.2045,-6.4312,4.3625,0.5224,-0.1411,-0.1912,-31.619,-31.619,-31.619
7.7744,-6.6466,4.0823,0.4423,-0.1401,-0.3819,-29.8326,-29.8326,-29.8326
7.7744,-6.6466,4.0823,0.4423,-0.1401,-0.3819,-29.8326,-29.8326,-29.8326
8.0665,-6.1343,4.1158,0.6367,-0.0844,-0.3443,-29.8326,-29.8326,-29.8326
7.9923,-5.4136,4.2068,0.7661,0.0008,-0.2834,-29.8326,-29.8326,-29.8326
7.7696,-4.7623,4.4941,0.7408,0.0453,-0.2754,-29.8326,-29.8326,-29.8326
7.7696,-4.7623,4.4941,0.7408,0.0453,-0.2754,-29.8326,-29.8326,-29.8326
7.6594,-4.5923,4.6115,0.5731,0.0983,-0.3513,-29.8326,-29.8326,-29.8326
7.3769,-4.4774,4.8533,0.4585,0.1361,-0.3659,-29.8326,-29.8326,-29.8326
7.3769,-4.4774,4.8533,0.4585,0.1361,-0.3659,-29.8326,-29.8326,-29.8326
7.1758,-4.2139999999999995,4.9706,0.5129,0.1547,-0.2394,-27.5103,-27.5103,-27.5103
7.1758,-4.2139999999999995,4.9706,0.5129,0.1547,-0.2394,-27.5103,-27.5103,-27.5103
6.8214,-4.0081,5.1191,0.5134,0.1702,-0.1161,-27.5103,-27.5103,-27.5103
6.5365,-3.9171,5.301,0.4663,0.1462,-0.0362,-27.5103,-27.5103,-27.5103
6.5365,-3.9171,5.301,0.4663,0.1462,-0.0362,-27.5103,-27.5103,-27.5103
6.4288,-3.9961,5.301,0.4354,0.1039,0.0266,-27.5103,-27.5103,-27.5103
6.3857,-4.1302,5.2627,0.4271,0.053,0.0666,-27.5103,-27.5103,-27.5103
6.3857,-4.1302,5.2627,0.4271,0.053,0.0666,-27.5103,-27.5103,-27.5103
6.4168,-4.3385,5.1358,0.3991,0.0067,0.0772,-27.5103,-27.5103,-27.5103
6.649,-4.6522,4.9467,0.3573,-0.0077,0.0645,-26.7957,-26.7957,-26.7957
6.649,-4.6522,4.9467,0.3573,-0.0077,0.0645,-26.7957,-26.7957,-26.7957
6.7592,-5.0185,4.7192,0.3501,0.0357,0.0397,-26.7957,-26.7957,-26.7957
6.8238,-5.1813,4.7144,0.4556,0.0485,0.0778,-26.7957,-26.7957,-26.7957
6.8238,-5.1813,4.7144,0.4556,0.0485,0.0778,-26.7957,-26.7957,-26.7957
6.9364,-5.0185,4.7791,0.5675,0.0336,0.1358,-26.7957,-26.7957,-26.7957
6.9579,-5.1885,4.7767,0.5376,0.0639,0.1358,-26.7957,-26.7957,-26.7957
6.9579,-5.1885,4.7767,0.5376,0.0639,0.1358,-26.7957,-26.7957,-26.7957
6.8382,-5.4064,4.7144,0.5376,0.0892,0.1555,-26.7957,-26.7957,-26.7957
6.8286,-5.3729,4.7623,0.625,0.0575,0.2022,-26.7957,-26.7957,-26.7957
6.8286,-5.3729,4.7623,0.625,0.0575,0.2022,-26.7957,-26.7957,-26.7957
6.8717,-5.2915,4.8317,0.6612,0.049,0.191,-25.9025,-25.9025,-25.9025
6.8813,-5.404,4.882,0.6018,0.0607,0.151,-25.9025,-25.9025,-25.9025
6.8813,-5.404,4.882,0.6018,0.0607,0.151,-25.9025,-25.9025,-25.9025
6.8837,-5.4471,4.9371,0.589,0.0535,0.1425,-25.9025,-25.9025,-25.9025
6.9052,-5.5093,4.8485,0.5603,0.0445,0.1164,-25.9025,-25.9025,-25.9025
6.9052,-5.5093,4.8485,0.5603,0.0445,0.1164,-25.9025,-25.9025,-25.9025
6.8765,-5.7224,4.7719,0.5347,0.0501,0.0844,-25.9025,-25.9025,-25.9025
6.8095,-5.8254,4.7863,0.5464,0.0514,0.0621,-25.9025,-25.9025,-25.9025
6.8095,-5.8254,4.7863,0.5464,0.0514,0.0621,-25.9025,-25.9025,-25.9025
6.8837,-5.7536,4.7886,0.6109,0.0328,0.065,-26.9744,-26.9744,-26.9744
6.9028,-5.5213,4.8988,0.6332,0.0195,0.08199999999999999,-26.9744,-26.9744,-26.9744
6.9028,-5.5213,4.8988,0.6332,0.0195,0.08199999999999999,-26.9744,-26.9744,-26.9744
6.9842,-5.495,4.7839,0.5893,0.0378,0.0685,-26.9744,-26.9744,-26.9744
7.0561,-5.6674,4.5899,0.5539,0.0602,0.0421,-26.9744,-26.9744,-26.9744
7.0561,-5.6674,4.5899,0.5539,0.0602,0.0421,-26.9744,-26.9744,-26.9744
7.1471,-5.6003,4.657,0.6186,0.0565,0.0772,-26.9744,-26.9744,-26.9744
7.2045,-5.5979,4.724,0.6327,0.0775,0.0879,-26.9744,-26.9744,-26.9744
7.2045,-5.5979,4.724,0.6327,0.0775,0.0879,-26.9744,-26.9744,-26.9744
7.1806,-5.8661,4.6881,0.5715,0.1177,0.0418,-26.7957,-26.7957,-26.7957
6.7448,-6.7879,5.1909,0.6149,-0.0572,-0.0767,-26.7957,-26.7957,-26.7957
6.7448,-6.7879,5.1909,0.6149,-0.0572,-0.0767,-26.7957,-26.7957,-26.7957
7.1087,-5.9595,5.3777,0.805,-0.0991,-0.094,-26.7957,-26.7957,-26.7957
