AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-4.8102,4.5061,0.6202,0.0205,0.0591,17.3279,17.3279,17.3279
7.5541,-4.8102,4.5061,0.6202,0.0205,0.0591,17.3279,17.3279,17.3279
7.5685,-4.9586,4.3912,0.5826,0.0282,0.0426,17.3279,17.3279,17.3279
7.5517,-4.9993,4.3194,0.5853,0.02,0.0541,16.792,16.792,16.792
7.5517,-4.9993,4.3194,0.5853,0.02,0.0541,16.792,16.792,16.792
7.5613,-4.8916,4.4510000000000005,0.6165,0.0053,0.0762,16.792,16.792,16.792
7.5397,-4.8605,4.5013,0.6322,0.0053,0.0807,16.792,16.792,16.792
7.5397,-4.8605,4.5013,0.6322,0.0053,0.0807,16.792,16.792,16.792
7.5373,-4.791,4.487,0.6316,0.0133,0.0711,16.792,16.792,16.792
7.5469,-4.9108,4.4774,0.5856,0.0232,0.048,16.792,16.792,16.792
7.5469,-4.9108,4.4774,0.5856,0.0232,0.048,16.792,16.792,16.792
7.5685,-4.9898,4.3649,0.5611,0.028999999999999998,0.0453,16.792,16.792,16.792
7.5517,-4.9586,4.4415,0.5746,0.0192,0.0605,16.4347,16.4347,16.4347
7.5517,-4.9586,4.4415,0.5746,0.0192,0.0605,16.4347,16.4347,16.4347
7.5445,-4.9227,4.4678,0.5893,0.0189,0.0719,16.4347,16.4347,16.4347
7.5517,-4.8844,4.4726,0.5968,0.0253,0.0741,16.4347,16.4347,16.4347
7.5517,-4.8844,4.4726,0.5968,0.0253,0.0741,16.4347,16.4347,16.4347
7.5397,-4.9323,4.3912,0.5893,0.032,0.0679,16.4347,16.4347,16.4347
7.5397,-4.9299,4.3744,0.6098,0.0309,0.0741,16.4347,16.4347,16.4347
7.5397,-4.9299,4.3744,0.6098,0.0309,0.0741,16.4347,16.4347,16.4347
7.5325,-4.9108,4.4534,0.6404,0.0248,0.0778,16.4347,16.4347,16.4347
7.5301,-4.9060000000000015,4.4678,0.6165,0.0258,0.0703,18.2211,18.2211,18.2211
7.5301,-4.9060000000000015,4.4678,0.6165,0.0258,0.0703,18.2211,18.2211,18.2211
7.511,-4.8844,4.4989,0.5904,0.0333,0.0599,18.2211,18.2211,18.2211
7.523,-4.9586,4.4343,0.581,0.040999999999999995,0.0541,18.2211,18.2211,18.2211
7.523,-4.9586,4.4343,0.581,0.040999999999999995,0.0541,18.2211,18.2211,18.2211
7.5158,-4.985,4.4510000000000005,0.5752,0.040999999999999995,0.0541,18.2211,18.2211,18.2211
7.5158,-4.985,4.4510000000000005,0.5752,0.040999999999999995,0.0541,18.2211,18.2211,18.2211
7.5254,-5.0664,4.4367,0.5837,0.036000000000000004,0.0725,18.2211,18.2211,18.2211
7.5182,-5.1358,4.317,0.6138,0.0317,0.0978,16.792,16.792,16.792
7.5182,-5.1358,4.317,0.6138,0.0317,0.0978,16.792,16.792,16.792
7.5134,-4.973,4.3361,0.6774,0.0128,0.1369,16.792,16.792,16.792
7.4799,-4.8557,4.5325,0.6868,0.0008,0.142,16.792,16.792,16.792
7.4799,-4.8557,4.5325,0.6868,0.0008,0.142,16.792,16.792,16.792
7.4775,-4.8916,4.5756,0.6378,0.0112,0.1148,16.792,16.792,16.792
7.4583,-4.9946,4.5588,0.5938,0.0298,0.0954,16.792,16.792,16.792
7.4583,-4.9946,4.5588,0.5938,0.0298,0.0954,16.792,16.792,16.792
7.4775,-5.0472,4.4295,0.5824,0.0434,0.0948,16.792,16.792,16.792
7.4655,-5.0377,4.4678,0.6029,0.045,0.1036,16.792,16.792,16.792
7.4655,-5.0377,4.4678,0.6029,0.045,0.1036,16.792,16.792,16.792
7.4559,-5.0592,4.5301,0.6119,0.0477,0.1111,16.9706,16.9706,16.9706
