AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-4.9754,4.8341,0.6167,0.02,0.0456,-57.3429,-57.3429,-57.3429
7.2883,-5.0353,4.7886,0.6029,0.0187,0.0421,-57.3429,-57.3429,-57.3429
7.2835,-5.0377,4.7934,0.6159,0.0093,0.0533,-57.3429,-57.3429,-57.3429
7.2835,-5.0377,4.7934,0.6159,0.0093,0.0533,-57.3429,-57.3429,-57.3429
7.2835,-4.961,4.8533,0.6348,0.0067,0.0642,-57.3429,-57.3429,-57.3429
7.2787,-4.9563,4.8724,0.6308,0.0123,0.0605,-57.3429,-57.3429,-57.3429
7.2787,-4.9563,4.8724,0.6308,0.0123,0.0605,-57.3429,-57.3429,-57.3429
7.3051,-4.9802,4.7815,0.6098,0.0181,0.0506,-56.8069,-56.8069,-56.8069
7.2763,-5.0496,4.815,0.6085,0.0165,0.0511,-56.8069,-56.8069,-56.8069
7.2763,-5.0496,4.815,0.6085,0.0165,0.0511,-56.8069,-56.8069,-56.8069
7.2931,-5.0257,4.8054,0.6197,0.0141,0.0613,-56.8069,-56.8069,-56.8069
7.2979,-4.997,4.8222,0.6268,0.0091,0.0685,-56.8069,-56.8069,-56.8069
7.2979,-4.997,4.8222,0.6268,0.0091,0.0685,-56.8069,-56.8069,-56.8069
7.2931,-4.9371,4.8605,0.6282,0.0059,0.0693,-56.8069,-56.8069,-56.8069
7.2668,-4.9323,4.8844,0.6165,0.0096,0.0591,-56.8069,-56.8069,-56.8069
7.2668,-4.9323,4.8844,0.6165,0.0096,0.0591,-56.8069,-56.8069,-56.8069
7.2883,-5.0041,4.8198,0.6082,0.0197,0.0469,-56.9856,-56.9856,-56.9856
7.2859,-5.0281,4.8006,0.6095,0.0208,0.0487,-56.9856,-56.9856,-56.9856
7.2859,-5.0281,4.8006,0.6095,0.0208,0.0487,-56.9856,-56.9856,-56.9856
7.2716,-5.0209,4.8413,0.6319,0.0171,0.0575,-56.9856,-56.9856,-56.9856
7.2692,-5.0017,4.8557,0.6409999999999999,0.0179,0.0645,-56.9856,-56.9856,-56.9856
7.2692,-5.0017,4.8557,0.6409999999999999,0.0179,0.0645,-56.9856,-56.9856,-56.9856
7.2620000000000005,-4.9539,4.8557,0.6287,0.021,0.0629,-56.9856,-56.9856,-56.9856
7.2859,-4.9563,4.8126,0.6058,0.0226,0.0554,-56.9856,-56.9856,-56.9856
7.2859,-4.9563,4.8126,0.6058,0.0226,0.0554,-56.9856,-56.9856,-56.9856
7.2859,-5.064,4.7432,0.5864,0.02,0.0509,-56.9856,-56.9856,-56.9856
7.2811,-5.0616,4.7958,0.6146,0.0107,0.0671,-56.9856,-56.9856,-56.9856
7.2811,-5.0616,4.7958,0.6146,0.0107,0.0671,-56.9856,-56.9856,-56.9856
7.2811,-4.9467,4.9203,0.6471,0.0048,0.08199999999999999,-56.9856,-56.9856,-56.9856
7.2548,-4.8988,4.9491,0.638,0.0133,0.0722,-56.9856,-56.9856,-56.9856
7.2548,-4.8988,4.9491,0.638,0.0133,0.0722,-56.9856,-56.9856,-56.9856
7.2668,-4.9826,4.8485,0.5904,0.0298,0.0498,-56.9856,-56.9856,-56.9856
7.2716,-5.0879,4.7623,0.5723,0.0285,0.0445,-56.9856,-56.9856,-56.9856
7.2716,-5.0879,4.7623,0.5723,0.0285,0.0445,-56.9856,-56.9856,-56.9856
7.2668,-5.0305,4.7695,0.5986,0.0176,0.061,-57.3429,-57.3429,-57.3429
7.2620000000000005,-4.9802,4.8078,0.6229,0.0056,0.0711,-57.3429,-57.3429,-57.3429
7.2620000000000005,-4.9802,4.8078,0.6229,0.0056,0.0711,-57.3429,-57.3429,-57.3429
7.2572,-4.9874,4.8772,0.6149,0.0067,0.0642,-57.3429,-57.3429,-57.3429
7.237999999999999,-5.0209,4.8844,0.6098,0.0171,0.0589,-57.3429,-57.3429,-57.3429
7.237999999999999,-5.0209,4.8844,0.6098,0.0171,0.0589,-57.3429,-57.3429,-57.3429
7.2644,-5.0903,4.7863,0.6122,0.0221,0.0594,-57.3429,-57.3429,-57.3429
7.2763,-5.0209,4.7360000000000015,0.6335,0.0168,0.0717,-57.3429,-57.3429,-57.3429
7.2763,-5.0209,4.7360000000000015,0.6335,0.0168,0.0717,-57.3429,-57.3429,-57.3429
7.2572,-5.0161,4.8868,0.6439,0.0059,0.0767,-57.3429,-57.3429,-57.3429
7.237999999999999,-5.0496,4.8365,0.6276,0.0083,0.0756,-57.5215,-57.5215,-57.5215
7.237999999999999,-5.0496,4.8365,0.6276,0.0083,0.0756,-57.5215,-57.5215,-57.5215
7.2356,-5.0975,4.8629,0.6327,0.0104,0.08199999999999999,-57.5215,-57.5215,-57.5215
7.2356,-4.9682,4.8581,0.662,0.0107,0.0935,-57.5215,-57.5215,-57.5215
7.2356,-4.9682,4.8581,0.662,0.0107,0.0935,-57.5215,-57.5215,-57.5215
7.2476,-4.9371,4.8868,0.6476,0.0125,0.0828,-57.5215,-57.5215,-57.5215
7.2404,-5.0448,4.8677,0.6173,0.0208,0.0639,-57.5215,-57.5215,-57.5215
7.2404,-5.0448,4.8677,0.6173,0.0208,0.0639,-57.5215,-57.5215,-57.5215
7.2213,-5.0616,4.9084,0.638,0.0248,0.0658,-57.5215,-57.5215,-57.5215
7.2428,-4.9922,4.7623,0.6436,0.0341,0.0722,-58.9506,-58.9506,-58.9506
7.2428,-4.9922,4.7623,0.6436,0.0341,0.0722,-58.9506,-58.9506,-58.9506
7.2285,-5.0377,4.8581,0.6207,0.0285,0.0629,-58.9506,-58.9506,-58.9506
7.2309,-5.0999,4.9419,0.6146,0.028999999999999998,0.0639,-58.9506,-58.9506,-58.9506
7.2309,-5.0999,4.9419,0.6146,0.028999999999999998,0.0639,-58.9506,-58.9506,-58.9506
7.2141,-5.0831,4.8509,0.6202,0.04,0.0778,-58.9506,-58.9506,-58.9506
7.2141,-5.0927,4.8198,0.6162,0.0392,0.0863,-58.9506,-58.9506,-58.9506
7.2141,-5.0927,4.8198,0.6162,0.0392,0.0863,-58.9506,-58.9506,-58.9506
7.2189,-5.0664,4.8964,0.6458,0.0309,0.1009,-58.9506,-58.9506,-58.9506
7.2165,-4.9586,4.8485,0.6399,0.028999999999999998,0.1036,-56.0924,-56.0924,-56.0924
7.2165,-4.9586,4.8485,0.6399,0.028999999999999998,0.1036,-56.0924,-56.0924,-56.0924
7.1925,-5.1071,4.9060000000000015,0.6095,0.0266,0.0903,-56.0924,-56.0924,-56.0924
7.1806,-5.1502,4.8772,0.6023,0.032,0.0964,-56.0924,-56.0924,-56.0924
7.1806,-5.1502,4.8772,0.6023,0.032,0.0964,-56.0924,-56.0924,-56.0924
7.1734,-5.2053,4.9227,0.6138,0.036000000000000004,0.114,-56.0924,-56.0924,-56.0924
