AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,-6.3019,3.4215,0.0975,-0.0194,0.36200000000000004,-13.3979,-13.3979,-13.3979
6.9842,-6.3019,3.4215,0.0975,-0.0194,0.36200000000000004,-13.3979,-13.3979,-13.3979
6.934,-6.242000000000001,3.4382,0.0921,-0.0117,0.3615,-13.3979,-13.3979,-13.3979
6.9124,-6.3282,3.4382,0.0551,-0.0018,0.345,-13.3979,-13.3979,-13.3979
6.9124,-6.3282,3.4382,0.0551,-0.0018,0.345,-13.3979,-13.3979,-13.3979
6.9076,-6.23,3.3425,0.0413,0.0054,0.3351,-13.3979,-13.3979,-13.3979
6.8861,-6.2109,3.467,0.0312,0.0024,0.3101,-13.3979,-13.3979,-13.3979
6.8861,-6.2109,3.467,0.0312,0.0024,0.3101,-13.3979,-13.3979,-13.3979
6.8909,-6.3306,3.3784,-0.0197,0.0136,0.2744,-14.2911,-14.2911,-14.2911
6.8885,-6.5892,3.3161,-0.0434,0.0139,0.2648,-14.2911,-14.2911,-14.2911
6.8885,-6.5892,3.3161,-0.0434,0.0139,0.2648,-14.2911,-14.2911,-14.2911
6.8885,-6.6419,3.2898,0.0304,-0.001,0.3064,-14.2911,-14.2911,-14.2911
6.8909,-6.5317,3.3521,0.1278,-0.0162,0.3572,-14.2911,-14.2911,-14.2911
6.8909,-6.5317,3.3521,0.1278,-0.0162,0.3572,-14.2911,-14.2911,-14.2911
6.8573,-6.3833,3.5077,0.1816,-0.0229,0.3887,-14.2911,-14.2911,-14.2911
6.8023,-6.2779,3.5915,0.1723,-0.0069,0.3863,-14.2911,-14.2911,-14.2911
6.8023,-6.2779,3.5915,0.1723,-0.0069,0.3863,-14.2911,-14.2911,-14.2911
6.8047,-6.2731,3.534,0.0871,0.0168,0.3471,-14.2911,-14.2911,-14.2911
6.7927,-6.4288,3.4191,0.0091,0.0357,0.3072,-14.2911,-14.2911,-14.2911
6.7927,-6.4288,3.4191,0.0091,0.0357,0.3072,-14.2911,-14.2911,-14.2911
6.7759,-6.5988,3.4789999999999996,0.0093,0.0349,0.3045,-14.2911,-14.2911,-14.2911
6.7807,-6.5389,3.4885,0.0378,0.0387,0.3272,-14.2911,-14.2911,-14.2911
6.7807,-6.5389,3.4885,0.0378,0.0387,0.3272,-14.2911,-14.2911,-14.2911
6.7472,-6.4743,3.4359,0.0325,0.0429,0.3378,-14.2911,-14.2911,-14.2911
6.7328,-6.5102,3.4837,0.0277,0.0384,0.33299999999999996,-14.2911,-14.2911,-14.2911
6.7304,-6.5317,3.5651,-0.0016,0.0429,0.3248,-14.2911,-14.2911,-14.2911
6.7304,-6.5317,3.5651,-0.0016,0.0429,0.3248,-14.2911,-14.2911,-14.2911
6.7233,-6.6921,3.4047,-0.0455,0.0544,0.3258,-12.5047,-12.5047,-12.5047
6.7209,-6.7568,3.3018,-0.0344,0.0464,0.35700000000000004,-12.5047,-12.5047,-12.5047
6.7209,-6.7568,3.3018,-0.0344,0.0464,0.35700000000000004,-12.5047,-12.5047,-12.5047
6.6634,-6.7161,3.4574,0.0293,0.0253,0.4044,-12.5047,-12.5047,-12.5047
6.6203,-6.7592,3.6609,0.0333,0.0232,0.4329,-12.5047,-12.5047,-12.5047
6.6203,-6.7592,3.6609,0.0333,0.0232,0.4329,-12.5047,-12.5047,-12.5047
6.5916,-6.8693,3.6466,-0.0421,0.0504,0.4526,-12.5047,-12.5047,-12.5047
6.5916,-6.8693,3.6466,-0.0421,0.0504,0.4526,-12.5047,-12.5047,-12.5047
6.5581,-7.0058,3.5436,-0.1161,0.0746,0.4872,-12.5047,-12.5047,-12.5047
6.5365,-7.2548,3.4119,-0.1153,0.0858,0.5533,-12.6833,-12.6833,-12.6833
6.5365,-7.2548,3.4119,-0.1153,0.0858,0.5533,-12.6833,-12.6833,-12.6833
6.4719,-7.3434,3.4119,-0.1401,0.0789,0.6398,-12.6833,-12.6833,-12.6833
6.084,-7.6187,3.1294,-0.17600000000000002,0.0538,0.7384,-12.6833,-12.6833,-12.6833
6.084,-7.6187,3.1294,-0.17600000000000002,0.0538,0.7384,-12.6833,-12.6833,-12.6833
5.8206,-7.3338,3.0623,0.0455,-0.0037,0.9293,-12.6833,-12.6833,-12.6833
5.4543,-7.353,2.6839999999999997,0.0578,-0.12300000000000001,0.6563,-12.6833,-12.6833,-12.6833
5.4543,-7.353,2.6839999999999997,0.0578,-0.12300000000000001,0.6563,-12.6833,-12.6833,-12.6833
6.3138,-8.3442,2.9546,-0.257,-0.147,0.0971,-12.6833,-12.6833,-12.6833
6.7879,-8.0425,2.5619,-0.0972,-0.0388,0.0563,-11.2542,-11.2542,-11.2542
6.7879,-8.0425,2.5619,-0.0972,-0.0388,0.0563,-11.2542,-11.2542,-11.2542
7.1159,-7.8606,2.5452,-0.0605,0.0136,0.0302,-11.2542,-11.2542,-11.2542
7.2883,-7.4631,2.7295,0.0557,0.0328,0.0976,-11.2542,-11.2542,-11.2542
7.2883,-7.4631,2.7295,0.0557,0.0328,0.0976,-11.2542,-11.2542,-11.2542
7.1471,-6.8717,3.048,0.1121,0.0674,0.1847,-11.2542,-11.2542,-11.2542
6.8286,-6.728,3.1653,-0.0213,0.1705,0.1437,-11.2542,-11.2542,-11.2542
6.8286,-6.728,3.1653,-0.0213,0.1705,0.1437,-11.2542,-11.2542,-11.2542
6.5437,-6.6442,3.3592,-0.0828,0.2323,0.1133,-11.2542,-11.2542,-11.2542
6.4455,-6.4048,3.4933,-0.0149,0.2323,0.1519,-11.7901,-11.7901,-11.7901
6.4455,-6.4048,3.4933,-0.0149,0.2323,0.1519,-11.7901,-11.7901,-11.7901
6.5533,-6.1989,3.6394,0.0115,0.2043,0.1793,-11.7901,-11.7901,-11.7901
6.5796,-6.0098,3.8525,0.0107,0.1971,0.2363,-11.7901,-11.7901,-11.7901
6.5796,-6.0098,3.8525,0.0107,0.1971,0.2363,-11.7901,-11.7901,-11.7901
6.4216,-6.084,3.9530000000000003,-0.066,0.2373,0.2755,-11.7901,-11.7901,-11.7901
6.162999999999999,-6.1367,3.9913,-0.1691,0.244,0.2995,-11.7901,-11.7901,-11.7901
6.162999999999999,-6.1367,3.9913,-0.1691,0.244,0.2995,-11.7901,-11.7901,-11.7901
6.0361,-6.1654,3.9435,-0.1449,0.1977,0.3503,-11.7901,-11.7901,-11.7901
5.7967,-6.1726,3.9674,-0.1294,0.1455,0.3636,-11.6115,-11.6115,-11.6115
5.7967,-6.1726,3.9674,-0.1294,0.1455,0.3636,-11.6115,-11.6115,-11.6115
5.8876,-6.3426,3.9506,-0.1308,0.0951,0.3277,-11.6115,-11.6115,-11.6115
5.992999999999999,-6.4551,3.8142,-0.1598,0.0586,0.3064,-11.6115,-11.6115,-11.6115
5.992999999999999,-6.4551,3.8142,-0.1598,0.0586,0.3064,-11.6115,-11.6115,-11.6115
5.9499,-6.8957,3.443,-0.2716,0.0882,0.243,-11.6115,-11.6115,-11.6115
6.0002,-7.1327,3.2204,-0.282,0.1068,0.1956,-11.6115,-11.6115,-11.6115
6.0002,-7.1327,3.2204,-0.282,0.1068,0.1956,-11.6115,-11.6115,-11.6115
6.1821,-7.0369,3.3089999999999997,-0.122,0.0637,0.2678,-11.6115,-11.6115,-11.6115
6.2348,-6.8071,3.4646,0.0232,0.0123,0.4209,-11.6115,-11.6115,-11.6115
6.2348,-6.8071,3.4646,0.0232,0.0123,0.4209,-11.6115,-11.6115,-11.6115
6.0145,-6.5389,3.4335,-0.0442,0.0754,0.4667,-13.7551,-13.7551,-13.7551
5.5931,-8.5789,2.9498,-0.1382,-0.033,0.0923,-13.7551,-13.7551,-13.7551
5.5931,-8.5789,2.9498,-0.1382,-0.033,0.0923,-13.7551,-13.7551,-13.7551
5.8781,-8.1838,3.4622,0.1079,-0.0631,0.1034,-13.7551,-13.7551,-13.7551
6.4934,-7.5828,3.2371,0.1614,0.0983,0.1772,-13.7551,-13.7551,-13.7551
6.4934,-7.5828,3.2371,0.1614,0.0983,0.1772,-13.7551,-13.7551,-13.7551
6.5581,-7.657,3.2969999999999997,0.0112,0.1066,0.1479,-13.7551,-13.7551,-13.7551
6.6658,-7.6355,3.3544,0.0333,0.052000000000000005,0.1631,-13.7551,-13.7551,-13.7551
6.6658,-7.6355,3.3544,0.0333,0.052000000000000005,0.1631,-13.7551,-13.7551,-13.7551
6.5916,-7.5828,3.5221,0.0565,0.0381,0.1343,-13.0406,-13.0406,-13.0406
6.4671,-7.3362,3.7256,0.1073,0.0048,0.1461,-13.0406,-13.0406,-13.0406
6.4671,-7.3362,3.7256,0.1073,0.0048,0.1461,-13.0406,-13.0406,-13.0406
6.3306,-7.0537,3.7567,0.1095,-0.0175,0.1559,-13.0406,-13.0406,-13.0406
6.1343,-7.1686,3.5412,-0.0293,0.0421,0.0869,-13.0406,-13.0406,-13.0406
6.1343,-7.1686,3.5412,-0.0293,0.0421,0.0869,-13.0406,-13.0406,-13.0406
5.9403,-7.0656,3.3113,-0.0178,0.0807,0.1013,-13.0406,-13.0406,-13.0406
5.6889,-6.5509,3.2826,0.1036,0.0403,0.2126,-13.0406,-13.0406,-13.0406
5.6889,-6.5509,3.2826,0.1036,0.0403,0.2126,-13.0406,-13.0406,-13.0406
5.3992,-6.0289,3.2659,0.1672,-0.0167,0.3005,-13.2192,-13.2192,-13.2192
5.1789,-5.6889,3.3089999999999997,0.1912,-0.0633,0.3541,-13.2192,-13.2192,-13.2192
5.1789,-5.6889,3.3089999999999997,0.1912,-0.0633,0.3541,-13.2192,-13.2192,-13.2192
5.8229999999999995,-4.7192,3.0695,0.1587,-0.0892,0.3242,-13.2192,-13.2192,-13.2192
5.052,-6.0002,3.1797,-0.2378,0.0083,0.0164,-13.2192,-13.2192,-13.2192
5.052,-6.0002,3.1797,-0.2378,0.0083,0.0164,-13.2192,-13.2192,-13.2192
5.1454,-6.2875,2.8732,-0.1747,0.0456,0.064,-13.2192,-13.2192,-13.2192
5.38,-6.1654,2.9330000000000003,-0.0043,-0.0372,0.2326,-13.2192,-13.2192,-13.2192
5.38,-6.1654,2.9330000000000003,-0.0043,-0.0372,0.2326,-13.2192,-13.2192,-13.2192
