AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-4.2619,4.7072,0.6213,0.0237,0.0583,-8.2174,-8.2174,-8.2174
7.7504,-4.2619,4.7072,0.6213,0.0237,0.0583,-8.2174,-8.2174,-8.2174
7.7528,-4.3839999999999995,4.645,0.5904,0.0349,0.0362,-8.2174,-8.2174,-8.2174
7.7696,-4.4678,4.5684,0.6111,0.0338,0.0416,-9.1105,-9.1105,-9.1105
7.7696,-4.4678,4.5684,0.6111,0.0338,0.0416,-9.1105,-9.1105,-9.1105
7.7863,-4.4008,4.5301,0.6452,0.0245,0.0607,-9.1105,-9.1105,-9.1105
7.7456,-4.3361,4.6546,0.6444,0.0157,0.0674,-9.1105,-9.1105,-9.1105
7.7456,-4.3361,4.6546,0.6444,0.0157,0.0674,-9.1105,-9.1105,-9.1105
7.76,-4.3744,4.6665,0.6287,0.0171,0.0594,-9.1105,-9.1105,-9.1105
7.7648,-4.4151,4.6115,0.6215,0.0237,0.0541,-9.1105,-9.1105,-9.1105
7.7648,-4.4151,4.6115,0.6215,0.0237,0.0541,-9.1105,-9.1105,-9.1105
7.7648,-4.3529,4.5995,0.6186,0.0195,0.0573,-9.1105,-9.1105,-9.1105
7.7576,-4.3839999999999995,4.6474,0.6039,0.0163,0.0533,-9.1105,-9.1105,-9.1105
7.7576,-4.3839999999999995,4.6474,0.6039,0.0163,0.0533,-9.1105,-9.1105,-9.1105
7.7361,-4.3936,4.6187,0.6178,0.0165,0.0562,-8.396,-8.396,-8.396
7.7408,-4.3912,4.657,0.6311,0.016,0.0613,-8.396,-8.396,-8.396
7.7408,-4.3912,4.657,0.6311,0.016,0.0613,-8.396,-8.396,-8.396
7.7313,-4.3505,4.724,0.6476,0.0224,0.0661,-8.396,-8.396,-8.396
7.772,-4.202,4.5971,0.6279,0.028999999999999998,0.0549,-8.396,-8.396,-8.396
7.772,-4.202,4.5971,0.6279,0.028999999999999998,0.0549,-8.396,-8.396,-8.396
7.7552,-4.3984,4.6594,0.5736,0.02,0.0282,-8.396,-8.396,-8.396
7.7408,-4.4989,4.6426,0.5664,0.0195,0.0312,-8.396,-8.396,-8.396
7.7408,-4.4989,4.6426,0.5664,0.0195,0.0312,-8.396,-8.396,-8.396
7.7504,-4.4056,4.5684,0.6082,0.0184,0.0557,-8.5746,-8.5746,-8.5746
7.7504,-4.4056,4.5684,0.6082,0.0184,0.0557,-8.5746,-8.5746,-8.5746
7.7361,-4.6067,4.5971,0.6579999999999999,0.0144,0.0775,-8.5746,-8.5746,-8.5746
7.7479999999999976,-4.3696,4.5827,0.7107,0.0045,0.1132,-8.5746,-8.5746,-8.5746
7.7479999999999976,-4.3696,4.5827,0.7107,0.0045,0.1132,-8.5746,-8.5746,-8.5746
7.7408,-4.1853,4.6474,0.6862,-0.0045,0.11,-8.5746,-8.5746,-8.5746
7.7145,-4.2619,4.7743,0.621,0.0021,0.0735,-8.5746,-8.5746,-8.5746
7.7145,-4.2619,4.7743,0.621,0.0021,0.0735,-8.5746,-8.5746,-8.5746
7.7193,-4.4558,4.7072,0.5794,0.0253,0.0495,-8.5746,-8.5746,-8.5746
7.7408,-4.5684,4.5684,0.5957,0.0341,0.0645,-7.3242,-7.3242,-7.3242
7.7408,-4.5684,4.5684,0.5957,0.0341,0.0645,-7.3242,-7.3242,-7.3242
7.7361,-4.542,4.6354,0.6649,0.0234,0.1047,-7.3242,-7.3242,-7.3242
7.7073,-4.3529,4.7025,0.7182,0.0149,0.1353,-7.3242,-7.3242,-7.3242
7.7073,-4.3529,4.7025,0.7182,0.0149,0.1353,-7.3242,-7.3242,-7.3242
7.6954,-4.2595,4.7168,0.6961,0.0189,0.1239,-7.3242,-7.3242,-7.3242
7.693,-4.2954,4.7408,0.6359,0.025,0.0935,-7.3242,-7.3242,-7.3242
7.693,-4.2954,4.7408,0.6359,0.025,0.0935,-7.3242,-7.3242,-7.3242
7.6906,-4.4056,4.7575,0.5781,0.0333,0.0677,-7.3242,-7.3242,-7.3242
7.7097,-4.5971,4.6689,0.5637,0.0424,0.0701,-7.8601,-7.8601,-7.8601
7.7097,-4.5971,4.6689,0.5637,0.0424,0.0701,-7.8601,-7.8601,-7.8601
7.7145,-4.6833,4.5612,0.6039,0.0381,0.1089,-7.8601,-7.8601,-7.8601
7.6978,-4.5085,4.6809,0.6833,0.0216,0.1638,-7.8601,-7.8601,-7.8601
7.6978,-4.5085,4.6809,0.6833,0.0216,0.1638,-7.8601,-7.8601,-7.8601
7.6594,-4.2978,4.803,0.7062,0.02,0.1787,-7.8601,-7.8601,-7.8601
7.6523,-4.3577,4.7719,0.6402,0.0381,0.1481,-7.8601,-7.8601,-7.8601
7.6523,-4.3577,4.7719,0.6402,0.0381,0.1481,-7.8601,-7.8601,-7.8601
7.6379,-4.6019,4.7982,0.5792,0.0535,0.1249,-7.8601,-7.8601,-7.8601
7.6307,-4.8988,4.8006,0.5925,0.0647,0.1545,-7.8601,-7.8601,-7.8601
7.6307,-4.8988,4.8006,0.5925,0.0647,0.1545,-7.8601,-7.8601,-7.8601
7.6235,-4.8964,4.8126,0.6716,0.0772,0.2338,-8.396,-8.396,-8.396
7.5948,-4.9012,4.7455,0.7454,0.0943,0.3159,-8.396,-8.396,-8.396
7.5948,-4.9012,4.7455,0.7454,0.0943,0.3159,-8.396,-8.396,-8.396
7.5397,-4.8222,4.9227,0.8167,0.0991,0.3867,-8.396,-8.396,-8.396
7.4871,-5.0736,5.0927,0.7925,0.1246,0.44,-8.396,-8.396,-8.396
7.4871,-5.0736,5.0927,0.7925,0.1246,0.44,-8.396,-8.396,-8.396
7.4248,-5.4399,5.2915,0.7187,0.175,0.522,-8.396,-8.396,-8.396
7.3242,-5.7847,5.1502,0.7195,0.2437,0.6717,-8.396,-8.396,-8.396
7.3242,-5.7847,5.1502,0.7195,0.2437,0.6717,-8.396,-8.396,-8.396
7.6427,-5.8876,4.5061,0.8572,0.2493,0.8813,-4.8232,-4.8232,-4.8232
6.7951,-5.5764,4.6067,1.0631,0.0083,0.9209,-4.8232,-4.8232,-4.8232
6.7951,-5.5764,4.6067,1.0631,0.0083,0.9209,-4.8232,-4.8232,-4.8232
7.0896,-5.8517,4.317,0.8807,-0.2397,0.4876,-4.8232,-4.8232,-4.8232
7.4463,-5.3082,4.8796,0.7491,-0.41200000000000003,0.0972,-4.8232,-4.8232,-4.8232
7.4463,-5.3082,4.8796,0.7491,-0.41200000000000003,0.0972,-4.8232,-4.8232,-4.8232
8.0569,-5.392,4.566,0.4191,-0.3787,-0.3297,-4.8232,-4.8232,-4.8232
8.4065,-5.2795,4.3361,0.3009,-0.2431,-0.519,-4.8232,-4.8232,-4.8232
8.4065,-5.2795,4.3361,0.3009,-0.2431,-0.519,-4.8232,-4.8232,-4.8232
8.507,-4.9491,4.1422,0.3762,-0.0879,-0.4887,-8.7533,-8.7533,-8.7533
8.4639,-4.5157,4.1494,0.4737,0.0224,-0.3619,-8.7533,-8.7533,-8.7533
8.4639,-4.5157,4.1494,0.4737,0.0224,-0.3619,-8.7533,-8.7533,-8.7533
8.1814,-3.9794,4.4151,0.5493,0.0999,-0.1816,-8.7533,-8.7533,-8.7533
7.6044,-3.7519,4.5708,0.4878,0.1814,-0.0889,-8.7533,-8.7533,-8.7533
7.6044,-3.7519,4.5708,0.4878,0.1814,-0.0889,-8.7533,-8.7533,-8.7533
7.159,-3.8333,4.6857,0.3938,0.1997,-0.11900000000000001,-8.7533,-8.7533,-8.7533
7.0824,-3.8716,4.8222,0.4034,0.1843,-0.1949,-8.7533,-8.7533,-8.7533
7.0824,-3.8716,4.8222,0.4034,0.1843,-0.1949,-8.7533,-8.7533,-8.7533
7.237999999999999,-3.8525,4.9634,0.4015,0.1675,-0.2458,-16.4347,-16.4347,-16.4347
7.2213,-4.0392,5.0736,0.3145,0.1707,-0.228,-16.4347,-16.4347,-16.4347
7.2213,-4.0392,5.0736,0.3145,0.1707,-0.228,-16.4347,-16.4347,-16.4347
7.0920000000000005,-4.3146,5.0401,0.3139,0.1779,-0.0892,-16.4347,-16.4347,-16.4347
6.9866,-4.2139999999999995,5.1622,0.4974,0.1457,0.11,-16.4347,-16.4347,-16.4347
6.9866,-4.2139999999999995,5.1622,0.4974,0.1457,0.11,-16.4347,-16.4347,-16.4347
6.8741,-4.0201,5.064,0.6231,0.1244,0.2208,-16.4347,-16.4347,-16.4347
6.9196,-4.0392,4.9706,0.5778,0.11800000000000001,0.1646,-16.4347,-16.4347,-16.4347
6.9196,-4.0392,4.9706,0.5778,0.11800000000000001,0.1646,-16.4347,-16.4347,-16.4347
6.9483,-4.3265,4.9682,0.3941,0.1305,-0.0053,-16.4347,-16.4347,-16.4347
7.1064,-4.4941,4.8222,0.3704,0.1204,-0.066,-21.9725,-21.9725,-21.9725
7.1064,-4.4941,4.8222,0.3704,0.1204,-0.066,-21.9725,-21.9725,-21.9725
7.3602,-4.4151,4.7958,0.4593,0.0772,0.0245,-21.9725,-21.9725,-21.9725
7.4535,-4.4606,4.7192,0.4524,0.0826,0.1095,-21.9725,-21.9725,-21.9725
7.4535,-4.4606,4.7192,0.4524,0.0826,0.1095,-21.9725,-21.9725,-21.9725
7.4894,-4.6474,4.6785,0.45,0.0967,0.1745,-21.9725,-21.9725,-21.9725
5.9906,-3.6944,3.8836,0.4125,0.1393,0.1334,-21.9725,-21.9725,-21.9725
5.9906,-3.6944,3.8836,0.4125,0.1393,0.1334,-21.9725,-21.9725,-21.9725
6.9411,-6.0624,5.4974,0.4311,-0.18,-0.2011,-21.9725,-21.9725,-21.9725
7.6259,-5.3274,5.6386,0.6929,-0.0011,-0.1683,-24.8307,-24.8307,-24.8307
7.6259,-5.3274,5.6386,0.6929,-0.0011,-0.1683,-24.8307,-24.8307,-24.8307
7.8821,-5.5979,4.9706,0.531,0.1358,-0.1592,-24.8307,-24.8307,-24.8307
7.8414,-5.3968,5.0281,0.6258,0.0695,-0.0008,-24.8307,-24.8307,-24.8307
7.8414,-5.3968,5.0281,0.6258,0.0695,-0.0008,-24.8307,-24.8307,-24.8307
7.9132,-4.9299,4.8988,0.7161,0.0354,0.0788,-24.8307,-24.8307,-24.8307
7.862999999999999,-4.6378,4.8605,0.7190000000000001,0.0181,0.045,-24.8307,-24.8307,-24.8307
7.862999999999999,-4.6378,4.8605,0.7190000000000001,0.0181,0.045,-24.8307,-24.8307,-24.8307
7.669,-4.5756,4.803,0.6274,-0.0098,-0.0397,-24.8307,-24.8307,-24.8307
7.2883,-4.8365,4.803,0.5464,-0.0301,-0.0972,-26.0812,-26.0812,-26.0812
7.2883,-4.8365,4.803,0.5464,-0.0301,-0.0972,-26.0812,-26.0812,-26.0812
6.9842,-4.803,4.7312,0.6218,-0.0152,-0.0506,-26.0812,-26.0812,-26.0812
6.6371,-4.3457,4.791,0.7648,-0.0146,0.0719,-26.0812,-26.0812,-26.0812
6.6371,-4.3457,4.791,0.7648,-0.0146,0.0719,-26.0812,-26.0812,-26.0812
6.4312,-3.807,4.6617,0.8327,-0.0319,0.1896,-26.0812,-26.0812,-26.0812
6.1678,-3.0504,4.4654,0.7105,-0.0708,0.18,-26.0812,-26.0812,-26.0812
6.1678,-3.0504,4.4654,0.7105,-0.0708,0.18,-26.0812,-26.0812,-26.0812
6.4766,-3.9339,3.9411,0.3603,0.0285,-0.0394,-26.0812,-26.0812,-26.0812
6.4671,-4.1518,4.1374,0.4463,0.0152,-0.0346,-26.6171,-26.6171,-26.6171
6.4671,-4.1518,4.1374,0.4463,0.0152,-0.0346,-26.6171,-26.6171,-26.6171
6.6754,-4.2906,4.1254,0.6061,-0.0309,0.0312,-26.6171,-26.6171,-26.6171
6.728,-4.4032,4.4175,0.7017,-0.0538,0.0807,-26.6171,-26.6171,-26.6171
6.728,-4.4032,4.4175,0.7017,-0.0538,0.0807,-26.6171,-26.6171,-26.6171
6.9818,-4.2978,4.463,0.6908,-0.0391,0.0975,-26.6171,-26.6171,-26.6171
