AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-4.7767,4.3839999999999995,0.5720000000000001,0.0245,0.0288,-11.4328,-11.4328,-11.4328
7.6714,-4.7767,4.3839999999999995,0.5720000000000001,0.0245,0.0288,-11.4328,-11.4328,-11.4328
7.6714,-4.8078,4.4271,0.5893,0.0192,0.0368,-11.4328,-11.4328,-11.4328
7.6714,-4.8078,4.4271,0.5893,0.0192,0.0368,-11.4328,-11.4328,-11.4328
7.681,-4.7288,4.4151,0.6047,0.02,0.0501,-11.4328,-11.4328,-11.4328
7.6642,-4.7647,4.3984,0.605,0.0205,0.0495,-11.6115,-11.6115,-11.6115
7.6642,-4.7647,4.3984,0.605,0.0205,0.0495,-11.6115,-11.6115,-11.6115
7.6642,-4.8078,4.3625,0.6026,0.0163,0.0495,-11.6115,-11.6115,-11.6115
7.6762,-4.7575,4.4223,0.63,0.0099,0.0637,-11.6115,-11.6115,-11.6115
7.6762,-4.7575,4.4223,0.63,0.0099,0.0637,-11.6115,-11.6115,-11.6115
7.6594,-4.6665,4.475,0.6418,0.0115,0.0687,-11.6115,-11.6115,-11.6115
7.6618,-4.6761,4.4391,0.613,0.0187,0.0506,-11.6115,-11.6115,-11.6115
7.6618,-4.6761,4.4391,0.613,0.0187,0.0506,-11.6115,-11.6115,-11.6115
7.6762,-4.8006,4.3505,0.5765,0.0213,0.0365,-11.6115,-11.6115,-11.6115
7.6762,-4.8006,4.3505,0.5765,0.0213,0.0365,-11.6115,-11.6115,-11.6115
7.6882,-4.7958,4.3337,0.5949,0.0112,0.0474,-11.6115,-11.6115,-11.6115
7.6714,-4.6905,4.4894,0.6545,0.0027,0.0661,-11.2542,-11.2542,-11.2542
7.6714,-4.6905,4.4894,0.6545,0.0027,0.0661,-11.2542,-11.2542,-11.2542
7.6594,-4.6306,4.4654,0.6314,0.02,0.0557,-11.2542,-11.2542,-11.2542
7.657,-4.815,4.3529,0.5877,0.0274,0.0349,-11.2542,-11.2542,-11.2542
7.657,-4.815,4.3529,0.5877,0.0274,0.0349,-11.2542,-11.2542,-11.2542
7.6762,-4.9227,4.3074,0.6087,0.0123,0.0517,-11.2542,-11.2542,-11.2542
7.681,-4.7216,4.3984,0.6659999999999999,-0.0058,0.0842,-11.2542,-11.2542,-11.2542
7.681,-4.7216,4.3984,0.6659999999999999,-0.0058,0.0842,-11.2542,-11.2542,-11.2542
7.6547,-4.6426,4.4558,0.662,-0.0053,0.0802,-11.2542,-11.2542,-11.2542
7.6475,-4.7743,4.4247,0.6221,0.0064,0.0591,-11.0756,-11.0756,-11.0756
7.6475,-4.7743,4.4247,0.6221,0.0064,0.0591,-11.0756,-11.0756,-11.0756
7.6403,-4.8317,4.4247,0.6215,0.0085,0.0613,-11.0756,-11.0756,-11.0756
7.6403,-4.8317,4.4247,0.6215,0.0085,0.0613,-11.0756,-11.0756,-11.0756
7.6594,-4.7432,4.372,0.6471,0.0043,0.0738,-11.0756,-11.0756,-11.0756
7.6762,-4.7503,4.3936,0.662,-0.0032,0.077,-11.0756,-11.0756,-11.0756
7.6762,-4.7503,4.3936,0.662,-0.0032,0.077,-11.0756,-11.0756,-11.0756
7.6499,-4.7551,4.5516,0.6721,-0.004,0.081,-11.0756,-11.0756,-11.0756
7.6116,-4.6617,4.5899,0.6495,0.0128,0.0735,-11.0756,-11.0756,-11.0756
7.6116,-4.6617,4.5899,0.6495,0.0128,0.0735,-11.0756,-11.0756,-11.0756
7.6547,-4.6929,4.4223,0.6103,0.0301,0.0541,-11.9688,-11.9688,-11.9688
7.6618,-4.7671,4.3839999999999995,0.6013,0.0306,0.0442,-11.9688,-11.9688,-11.9688
7.6618,-4.7671,4.3839999999999995,0.6013,0.0306,0.0442,-11.9688,-11.9688,-11.9688
7.6451,-4.7982,4.4199,0.621,0.0296,0.0519,-11.9688,-11.9688,-11.9688
7.6451,-4.7982,4.4199,0.621,0.0296,0.0519,-11.9688,-11.9688,-11.9688
7.6379,-4.7432,4.4032,0.6218,0.027999999999999997,0.061,-11.9688,-11.9688,-11.9688
7.6379,-4.8174,4.3888,0.6077,0.0218,0.0591,-11.9688,-11.9688,-11.9688
7.6379,-4.8174,4.3888,0.6077,0.0218,0.0591,-11.9688,-11.9688,-11.9688
7.6499,-4.7958,4.4175,0.6151,0.0123,0.0687,-11.9688,-11.9688,-11.9688
7.6499,-4.7216,4.5277,0.6383,0.0165,0.077,-12.1474,-12.1474,-12.1474
7.6499,-4.7216,4.5277,0.6383,0.0165,0.077,-12.1474,-12.1474,-12.1474
7.6403,-4.7001,4.475,0.6351,0.0344,0.0695,-12.1474,-12.1474,-12.1474
