AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-4.9802,4.5372,0.626,0.0072,0.0578,-2.5009,-2.5009,-2.5009
7.4368,-5.0592,4.5444,0.6487,-0.0069,0.0725,-2.5009,-2.5009,-2.5009
7.4032,-4.8509,4.7503,0.6812,-0.0186,0.0954,-2.5009,-2.5009,-2.5009
7.4032,-4.8509,4.7503,0.6812,-0.0186,0.0954,-2.5009,-2.5009,-2.5009
7.4176,-4.7001,4.6881,0.6439,-0.0043,0.0764,-2.5009,-2.5009,-2.5009
7.4224,-4.9491,4.6091,0.5904,0.0075,0.0373,-2.5009,-2.5009,-2.5009
7.4224,-4.9491,4.6091,0.5904,0.0075,0.0373,-2.5009,-2.5009,-2.5009
7.432,-5.0017,4.6354,0.6138,0.0053,0.0416,-2.5009,-2.5009,-2.5009
7.4152,-4.8341,4.7432,0.637,0.0043,0.0549,-2.6796,-2.6796,-2.6796
7.4152,-4.8341,4.7432,0.637,0.0043,0.0549,-2.6796,-2.6796,-2.6796
7.42,-4.8509,4.645,0.5954,0.0187,0.0365,-2.6796,-2.6796,-2.6796
7.4248,-5.0257,4.6187,0.5749,0.0229,0.0229,-2.6796,-2.6796,-2.6796
7.4248,-5.0257,4.6187,0.5749,0.0229,0.0229,-2.6796,-2.6796,-2.6796
7.4224,-4.9323,4.6258,0.6082,0.016,0.040999999999999995,-2.6796,-2.6796,-2.6796
7.4224,-4.9323,4.6258,0.6082,0.016,0.040999999999999995,-2.6796,-2.6796,-2.6796
7.4176,-4.8581,4.6713,0.6138,0.0144,0.0464,-2.6796,-2.6796,-2.6796
7.4344,-4.9227,4.553999999999999,0.5778,0.0181,0.0306,-2.6796,-2.6796,-2.6796
7.4344,-4.9227,4.553999999999999,0.5778,0.0181,0.0306,-2.6796,-2.6796,-2.6796
7.4487,-5.0113,4.4558,0.5368,0.0088,0.0237,-1.965,-1.965,-1.965
7.4487,-5.0401,4.4822,0.5589,-0.0136,0.0445,-1.965,-1.965,-1.965
7.4487,-5.0401,4.4822,0.5589,-0.0136,0.0445,-1.965,-1.965,-1.965
7.4535,-4.8461,4.5205,0.6133,-0.0386,0.0666,-1.965,-1.965,-1.965
7.3649,-4.7982,4.7288,0.6191,-0.0487,0.0535,-1.965,-1.965,-1.965
7.3649,-4.7982,4.7288,0.6191,-0.0487,0.0535,-1.965,-1.965,-1.965
7.657,-4.9275,4.7719,0.597,-0.0141,0.049,-1.965,-1.965,-1.965
7.657,-4.9275,4.7719,0.597,-0.0141,0.049,-1.965,-1.965,-1.965
7.4487,-5.0879,4.8844,0.5829,0.0208,0.0376,-1.965,-1.965,-1.965
7.4224,-4.8341,4.5516,0.6077,0.0554,0.0426,-1.6077,-1.6077,-1.6077
7.4224,-4.8341,4.5516,0.6077,0.0554,0.0426,-1.6077,-1.6077,-1.6077
7.4583,-4.9251,4.3146,0.6311,0.0498,0.0346,-1.6077,-1.6077,-1.6077
7.4655,-5.0688,4.3409,0.6716,0.0053,0.0466,-1.6077,-1.6077,-1.6077
7.4655,-5.0688,4.3409,0.6716,0.0053,0.0466,-1.6077,-1.6077,-1.6077
7.4368,-4.9108,4.6689,0.7374,-0.0277,0.0815,-1.6077,-1.6077,-1.6077
7.4248,-4.724,4.7958,0.7390000000000001,-0.0184,0.0844,-1.6077,-1.6077,-1.6077
7.4248,-4.724,4.7958,0.7390000000000001,-0.0184,0.0844,-1.6077,-1.6077,-1.6077
7.4176,-4.7647,4.7934,0.6719,0.0053,0.0472,-1.6077,-1.6077,-1.6077
7.4392,-4.9179,4.6857,0.5872,0.0288,0.0123,-1.4291,-1.4291,-1.4291
7.4392,-4.9179,4.6857,0.5872,0.0288,0.0123,-1.4291,-1.4291,-1.4291
7.4487,-5.0496,4.6258,0.5651,0.0346,0.0139,-1.4291,-1.4291,-1.4291
7.4487,-5.0496,4.6258,0.5651,0.0346,0.0139,-1.4291,-1.4291,-1.4291
7.4392,-4.9299,4.6139,0.6031,0.0349,0.0437,-1.4291,-1.4291,-1.4291
7.4463,-4.7982,4.5468,0.6199,0.0298,0.0517,-1.4291,-1.4291,-1.4291
7.4463,-4.7982,4.5468,0.6199,0.0298,0.0517,-1.4291,-1.4291,-1.4291
7.444,-4.8317,4.5923,0.6186,0.0195,0.0397,-1.4291,-1.4291,-1.4291
7.4631,-4.9179,4.5827,0.5909,0.0136,0.028999999999999998,-1.4291,-1.4291,-1.4291
7.4631,-4.9179,4.5827,0.5909,0.0136,0.028999999999999998,-1.4291,-1.4291,-1.4291
