AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-4.5995,4.9754,0.645,0.0141,0.0613,28.0462,28.0462,28.0462
7.4847,-4.4056,4.9179,0.6829999999999999,0.0163,0.0751,28.0462,28.0462,28.0462
7.4847,-4.3218,4.9946,0.6503,0.0208,0.0543,28.0462,28.0462,28.0462
7.4847,-4.3218,4.9946,0.6503,0.0208,0.0543,28.0462,28.0462,28.0462
7.499,-4.3481,4.9515,0.5723,0.0301,0.0096,28.0462,28.0462,28.0462
7.4894,-4.6354,4.9658,0.528,0.0362,-0.021,28.0462,28.0462,28.0462
7.4894,-4.6354,4.9658,0.528,0.0362,-0.021,28.0462,28.0462,28.0462
7.4871,-4.7527,4.8748,0.547,0.0429,-0.0011,28.0462,28.0462,28.0462
7.5038,-4.6306,4.8126,0.6082,0.0301,0.0487,28.0462,28.0462,28.0462
7.5038,-4.6306,4.8126,0.6082,0.0301,0.0487,28.0462,28.0462,28.0462
7.4894,-4.3553,4.9251,0.6154,0.0181,0.0655,29.2967,29.2967,29.2967
7.499,-4.475,4.9132,0.5704,0.0226,0.0378,29.2967,29.2967,29.2967
7.499,-4.475,4.9132,0.5704,0.0226,0.0378,29.2967,29.2967,29.2967
7.499,-4.645,4.9155,0.5669,0.024,0.0341,29.2967,29.2967,29.2967
7.4823,-4.645,4.9395,0.5946,0.0221,0.0559,29.2967,29.2967,29.2967
7.4823,-4.645,4.9395,0.5946,0.0221,0.0559,29.2967,29.2967,29.2967
7.5014,-4.5803,4.894,0.6242,0.0208,0.0794,29.2967,29.2967,29.2967
7.4966,-4.5109,4.894,0.6311,0.0181,0.0882,29.2967,29.2967,29.2967
7.4966,-4.5109,4.894,0.6311,0.0181,0.0882,29.2967,29.2967,29.2967
7.4871,-4.5013,4.8916,0.6191,0.0136,0.0839,27.3316,27.3316,27.3316
7.4655,-4.4918,4.9682,0.5874,0.0155,0.0719,27.3316,27.3316,27.3316
7.4655,-4.4918,4.9682,0.5874,0.0155,0.0719,27.3316,27.3316,27.3316
7.4775,-4.5923,4.9251,0.5715,0.024,0.0615,27.3316,27.3316,27.3316
7.4775,-4.5923,4.9251,0.5715,0.024,0.0615,27.3316,27.3316,27.3316
7.4942,-4.6163,4.8437,0.5746,0.0245,0.069,27.3316,27.3316,27.3316
7.4942,-4.5803,4.8677,0.5986,0.0128,0.0842,27.3316,27.3316,27.3316
7.4942,-4.5803,4.8677,0.5986,0.0128,0.0842,27.3316,27.3316,27.3316
7.4775,-4.4965,4.9539,0.6359,0.0043,0.0927,27.3316,27.3316,27.3316
7.4416,-4.4151,4.9658,0.6165,0.0083,0.0767,26.7957,26.7957,26.7957
7.4416,-4.4151,4.9658,0.6165,0.0083,0.0767,26.7957,26.7957,26.7957
