AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-4.3601,5.1071,0.6479,0.0218,0.0741,-47.875,-47.875,-47.875
7.499,-4.3672,5.0616,0.6383,0.0237,0.0741,-47.875,-47.875,-47.875
7.5062,-4.3241,5.0831,0.6237,0.0163,0.0698,-47.875,-47.875,-47.875
7.5062,-4.3241,5.0831,0.6237,0.0163,0.0698,-47.875,-47.875,-47.875
7.5014,-4.3625,5.143,0.634,0.0112,0.0703,-47.875,-47.875,-47.875
7.5062,-4.3289,5.1837,0.6676,0.0136,0.0788,-47.875,-47.875,-47.875
7.5062,-4.3289,5.1837,0.6676,0.0136,0.0788,-47.875,-47.875,-47.875
7.4918,-4.2787,5.155,0.6668,0.0232,0.0772,-47.875,-47.875,-47.875
7.499,-4.372,5.0879,0.6175,0.0245,0.0623,-47.1605,-47.1605,-47.1605
7.499,-4.372,5.0879,0.6175,0.0245,0.0623,-47.1605,-47.1605,-47.1605
7.5086,-4.5037,4.9778,0.6026,0.0165,0.0677,-47.1605,-47.1605,-47.1605
7.4631,-4.4151,5.1789,0.6681,0.0003,0.0994,-47.1605,-47.1605,-47.1605
7.4631,-4.4151,5.1789,0.6681,0.0003,0.0994,-47.1605,-47.1605,-47.1605
7.4871,-4.2403,5.1717,0.6806,0.0005,0.1084,-47.1605,-47.1605,-47.1605
7.4871,-4.2403,5.1717,0.6806,0.0005,0.1084,-47.1605,-47.1605,-47.1605
7.499,-4.1757,5.1382,0.6607,0.0029,0.0874,-47.1605,-47.1605,-47.1605
7.4703,-4.2475,5.2124,0.6197,0.0104,0.0562,-47.1605,-47.1605,-47.1605
7.4703,-4.2475,5.2124,0.6197,0.0104,0.0562,-47.1605,-47.1605,-47.1605
7.4559,-4.3241,5.234,0.5786,0.0288,0.036000000000000004,-48.9469,-48.9469,-48.9469
7.4679,-4.5684,5.0951,0.5382,0.0424,0.0304,-48.9469,-48.9469,-48.9469
7.4679,-4.5684,5.0951,0.5382,0.0424,0.0304,-48.9469,-48.9469,-48.9469
7.5421,-4.5372,4.8461,0.5736,0.0258,0.0698,-48.9469,-48.9469,-48.9469
7.5182,-4.3696,5.1119,0.6769,-0.016,0.1183,-48.9469,-48.9469,-48.9469
7.5182,-4.3696,5.1119,0.6769,-0.016,0.1183,-48.9469,-48.9469,-48.9469
7.4368,-4.0632,5.3034,0.7222,-0.0186,0.1262,-48.9469,-48.9469,-48.9469
7.4368,-4.0632,5.3034,0.7222,-0.0186,0.1262,-48.9469,-48.9469,-48.9469
7.4009,-4.2475,5.2795,0.6159,0.0053,0.0658,-48.9469,-48.9469,-48.9469
7.4535,-4.5085,5.0951,0.5547,0.0242,0.0314,-48.9469,-48.9469,-48.9469
7.4535,-4.5085,5.0951,0.5547,0.0242,0.0314,-48.9469,-48.9469,-48.9469
7.4871,-4.542,5.0736,0.6537,0.0208,0.065,-49.6614,-49.6614,-49.6614
7.4727,-4.3457,5.0592,0.7475,0.0099,0.1087,-49.6614,-49.6614,-49.6614
7.4727,-4.3457,5.0592,0.7475,0.0099,0.1087,-49.6614,-49.6614,-49.6614
7.4248,-4.3816,5.2053,0.735,-0.0013,0.1103,-49.6614,-49.6614,-49.6614
7.4272,-4.293,5.2819,0.6649,0.0061,0.09,-49.6614,-49.6614,-49.6614
7.4272,-4.293,5.2819,0.6649,0.0061,0.09,-49.6614,-49.6614,-49.6614
7.4655,-4.2068,5.155,0.6197,0.0234,0.0623,-49.6614,-49.6614,-49.6614
7.4655,-4.2068,5.155,0.6197,0.0234,0.0623,-49.6614,-49.6614,-49.6614
7.4679,-4.3696,5.1358,0.6037,0.0277,0.0429,-49.6614,-49.6614,-49.6614
7.4655,-4.4558,5.052,0.5677,0.0245,0.0418,-48.411,-48.411,-48.411
7.4655,-4.4558,5.052,0.5677,0.0245,0.0418,-48.411,-48.411,-48.411
7.4511,-4.5851,5.052,0.5467,0.0069,0.0581,-48.411,-48.411,-48.411
7.4607,-4.4846,5.0688,0.597,-0.0112,0.0996,-48.411,-48.411,-48.411
7.4607,-4.4846,5.0688,0.597,-0.0112,0.0996,-48.411,-48.411,-48.411
7.4607,-4.2858,5.1861,0.6524,-0.02,0.1241,-48.411,-48.411,-48.411
7.4152,-4.1877,5.3178,0.6295,-0.0109,0.1047,-48.411,-48.411,-48.411
7.4152,-4.1877,5.3178,0.6295,-0.0109,0.1047,-48.411,-48.411,-48.411
7.4511,-4.2978,5.1717,0.5419,0.0109,0.0602,-48.411,-48.411,-48.411
7.4511,-4.2978,5.1717,0.5419,0.0109,0.0602,-48.411,-48.411,-48.411
