AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-4.6522,4.6594,0.6103,0.0101,0.0589,-41.4441,-41.4441,-41.4441
7.59,-4.6785,4.6617,0.6085,0.0147,0.0519,-41.4441,-41.4441,-41.4441
7.59,-4.6785,4.6617,0.6085,0.0147,0.0519,-41.4441,-41.4441,-41.4441
7.5924,-4.7192,4.6282,0.6031,0.0205,0.0474,-41.4441,-41.4441,-41.4441
7.6044,-4.7455,4.621,0.601,0.0226,0.0485,-41.4441,-41.4441,-41.4441
7.6044,-4.7455,4.621,0.601,0.0226,0.0485,-41.4441,-41.4441,-41.4441
7.5828,-4.7455,4.6258,0.6189,0.0208,0.0578,-41.4441,-41.4441,-41.4441
7.59,-4.6617,4.6258,0.6412,0.0197,0.0661,-41.4441,-41.4441,-41.4441
7.59,-4.6617,4.6258,0.6412,0.0197,0.0661,-41.4441,-41.4441,-41.4441
7.5661,-4.6282,4.6402,0.633,0.021,0.0594,-40.9081,-40.9081,-40.9081
7.5804,-4.6833,4.5827,0.6034,0.0237,0.0472,-40.9081,-40.9081,-40.9081
7.5804,-4.6833,4.5827,0.6034,0.0237,0.0472,-40.9081,-40.9081,-40.9081
7.5948,-4.8126,4.5348,0.597,0.0205,0.0477,-40.9081,-40.9081,-40.9081
7.5948,-4.7527,4.6091,0.6383,0.004,0.0687,-40.9081,-40.9081,-40.9081
7.5948,-4.7527,4.6091,0.6383,0.004,0.0687,-40.9081,-40.9081,-40.9081
7.5756,-4.6402,4.6929,0.6607,-0.0016,0.0778,-40.9081,-40.9081,-40.9081
7.5517,-4.6115,4.7408,0.645,0.0101,0.065,-40.9081,-40.9081,-40.9081
7.5517,-4.6115,4.7408,0.645,0.0101,0.065,-40.9081,-40.9081,-40.9081
7.5685,-4.6809,4.6043,0.6058,0.0277,0.048,-41.2654,-41.2654,-41.2654
7.5876,-4.8006,4.5396,0.584,0.0258,0.0424,-41.2654,-41.2654,-41.2654
7.5876,-4.8006,4.5396,0.584,0.0258,0.0424,-41.2654,-41.2654,-41.2654
7.5876,-4.8198,4.5109,0.6045,0.0115,0.0629,-41.2654,-41.2654,-41.2654
7.5732,-4.7336,4.6091,0.634,-0.0051,0.0876,-41.2654,-41.2654,-41.2654
7.5732,-4.7336,4.6091,0.634,-0.0051,0.0876,-41.2654,-41.2654,-41.2654
7.5541,-4.7025,4.6905,0.6348,-0.0061,0.09300000000000001,-41.2654,-41.2654,-41.2654
7.5876,-4.6857,4.5756,0.6263,-0.0013,0.0908,-41.2654,-41.2654,-41.2654
7.5876,-4.6857,4.5756,0.6263,-0.0013,0.0908,-41.2654,-41.2654,-41.2654
7.5732,-4.6761,4.6737,0.6415,-0.0058,0.0874,-41.0868,-41.0868,-41.0868
7.5469,-4.6115,4.7767,0.6548,0.0029,0.0804,-41.0868,-41.0868,-41.0868
7.5469,-4.6115,4.7767,0.6548,0.0029,0.0804,-41.0868,-41.0868,-41.0868
7.5421,-4.7168,4.7144,0.626,0.0266,0.057,-41.0868,-41.0868,-41.0868
7.5732,-4.8724,4.5588,0.6034,0.0381,0.0533,-41.0868,-41.0868,-41.0868
7.5732,-4.8724,4.5588,0.6034,0.0381,0.0533,-41.0868,-41.0868,-41.0868
7.59,-4.9371,4.4774,0.6439,0.0253,0.0839,-41.0868,-41.0868,-41.0868
7.5779999999999985,-4.7719,4.6546,0.7336,0.0003,0.1289,-41.0868,-41.0868,-41.0868
7.5779999999999985,-4.7719,4.6546,0.7336,0.0003,0.1289,-41.0868,-41.0868,-41.0868
7.5182,-4.5851,4.7958,0.7272,-0.0027,0.135,-41.4441,-41.4441,-41.4441
7.4966,-4.6474,4.8222,0.6516,0.0168,0.1009,-41.4441,-41.4441,-41.4441
7.4966,-4.6474,4.8222,0.6516,0.0168,0.1009,-41.4441,-41.4441,-41.4441
7.5206,-4.7336,4.7216,0.6098,0.0392,0.0754,-41.4441,-41.4441,-41.4441
7.5517,-4.7025,4.5995,0.6101,0.0493,0.069,-41.4441,-41.4441,-41.4441
7.5517,-4.7025,4.5995,0.6101,0.0493,0.069,-41.4441,-41.4441,-41.4441
7.5421,-4.8341,4.6019,0.6183,0.0389,0.0703,-41.4441,-41.4441,-41.4441
7.5349,-4.9179,4.5875,0.6298,0.024,0.0906,-41.4441,-41.4441,-41.4441
7.5349,-4.9179,4.5875,0.6298,0.024,0.0906,-41.4441,-41.4441,-41.4441
7.4871,-4.8844,4.7025,0.6873,0.008,0.1289,-41.4441,-41.4441,-41.4441
7.4871,-4.6953,4.7863,0.7427,0.0072,0.1531,-42.3373,-42.3373,-42.3373
7.4871,-4.6953,4.7863,0.7427,0.0072,0.1531,-42.3373,-42.3373,-42.3373
7.4966,-4.6019,4.6785,0.7352,0.0221,0.1422,-42.3373,-42.3373,-42.3373
7.5301,-4.5396,4.5803,0.6788,0.0149,0.1047,-42.3373,-42.3373,-42.3373
7.5301,-4.5396,4.5803,0.6788,0.0149,0.1047,-42.3373,-42.3373,-42.3373
7.4823,-4.8198,4.7791,0.6367,-0.0048,0.0711,-42.3373,-42.3373,-42.3373
7.4559,-4.985,4.7623,0.6079,0.0043,0.078,-42.3373,-42.3373,-42.3373
7.4559,-4.985,4.7623,0.6079,0.0043,0.078,-42.3373,-42.3373,-42.3373
7.4751,-5.1119,4.6617,0.6559,0.0072,0.1236,-42.3373,-42.3373,-42.3373
7.4679,-4.8844,4.791,0.7696,-0.0035,0.1907,-40.5509,-40.5509,-40.5509
7.4679,-4.8844,4.791,0.7696,-0.0035,0.1907,-40.5509,-40.5509,-40.5509
7.4679,-4.6689,4.803,0.7717,0.0088,0.2115,-40.5509,-40.5509,-40.5509
7.4463,-4.657,4.7527,0.7043,0.0195,0.1854,-40.5509,-40.5509,-40.5509
7.4463,-4.657,4.7527,0.7043,0.0195,0.1854,-40.5509,-40.5509,-40.5509
7.407999999999999,-4.6881,4.8341,0.6553,0.0176,0.1529,-40.5509,-40.5509,-40.5509
7.4176,-4.7719,4.8317,0.6111,0.024,0.126,-40.5509,-40.5509,-40.5509
7.4176,-4.7719,4.8317,0.6111,0.024,0.126,-40.5509,-40.5509,-40.5509
7.4248,-4.9179,4.6785,0.5821,0.0322,0.1188,-40.5509,-40.5509,-40.5509
7.42,-4.8796,4.7360000000000015,0.6396,0.0232,0.1422,-40.015,-40.015,-40.015
7.42,-4.8796,4.7360000000000015,0.6396,0.0232,0.1422,-40.015,-40.015,-40.015
7.4009,-4.7288,4.8437,0.6852,0.016,0.1497,-40.015,-40.015,-40.015
7.3793,-4.7072,4.8724,0.6495,0.0261,0.1236,-40.015,-40.015,-40.015
7.3793,-4.7072,4.8724,0.6495,0.0261,0.1236,-40.015,-40.015,-40.015
7.3697,-4.7168,4.8389,0.6058,0.0437,0.0919,-40.015,-40.015,-40.015
7.3721,-4.8102,4.8389,0.5371,0.0578,0.0637,-40.015,-40.015,-40.015
7.3721,-4.8102,4.8389,0.5371,0.0578,0.0637,-40.015,-40.015,-40.015
7.3745,-4.9874,4.7455,0.4777,0.0655,0.049,-40.015,-40.015,-40.015
7.3817,-4.997,4.6306,0.4777,0.057,0.0661,-41.4441,-41.4441,-41.4441
7.3817,-4.997,4.6306,0.4777,0.057,0.0661,-41.4441,-41.4441,-41.4441
7.3649,-5.1382,4.7767,0.5435,0.0317,0.0962,-41.4441,-41.4441,-41.4441
7.341,-5.2915,4.9443,0.6362,0.0304,0.151,-41.4441,-41.4441,-41.4441
7.341,-5.2915,4.9443,0.6362,0.0304,0.151,-41.4441,-41.4441,-41.4441
7.3194,-5.222,5.0089,0.7153,0.0583,0.2219,-41.4441,-41.4441,-41.4441
7.2883,-5.1981,4.9563,0.731,0.0967,0.2775,-41.4441,-41.4441,-41.4441
7.2883,-5.1981,4.9563,0.731,0.0967,0.2775,-41.4441,-41.4441,-41.4441
7.2716,-5.3777,4.8102,0.6961,0.1135,0.3228,-41.4441,-41.4441,-41.4441
7.2404,-5.7009,4.9371,0.6641,0.1124,0.3947,-41.4441,-41.4441,-41.4441
7.2404,-5.7009,4.9371,0.6641,0.1124,0.3947,-41.4441,-41.4441,-41.4441
7.1782,-6.2851,4.9946,0.649,0.1177,0.5268,-39.3004,-39.3004,-39.3004
7.0465,-6.6323,4.6737,0.6434,0.1207,0.7526,-39.3004,-39.3004,-39.3004
7.0465,-6.6323,4.6737,0.6434,0.1207,0.7526,-39.3004,-39.3004,-39.3004
6.819,-5.9523,5.1143,0.8157,0.0461,1.0922,-39.3004,-39.3004,-39.3004
6.2348,-6.0624,4.5947,0.7243,0.0887,1.0048,-39.3004,-39.3004,-39.3004
6.2348,-6.0624,4.5947,0.7243,0.0887,1.0048,-39.3004,-39.3004,-39.3004
6.2803,-6.6969,4.0344,0.6026,0.0013,0.6461,-39.3004,-39.3004,-39.3004
6.831,-6.3952,4.1374,0.8846,-0.1795,0.4759,-39.3004,-39.3004,-39.3004
6.831,-6.3952,4.1374,0.8846,-0.1795,0.4759,-39.3004,-39.3004,-39.3004
6.8358,-6.0983,4.5444,0.9752,-0.2173,0.2072,-35.9063,-35.9063,-35.9063
7.1614,-6.0265,4.487,0.7496,-0.2386,-0.1518,-35.9063,-35.9063,-35.9063
7.1614,-6.0265,4.487,0.7496,-0.2386,-0.1518,-35.9063,-35.9063,-35.9063
7.3745,-5.6099,4.6689,0.6932,-0.327,-0.2543,-35.9063,-35.9063,-35.9063
7.5924,-5.143,4.7527,0.634,-0.3819,-0.2652,-35.9063,-35.9063,-35.9063
7.5924,-5.143,4.7527,0.634,-0.3819,-0.2652,-35.9063,-35.9063,-35.9063
7.9013,-4.5612,4.8054,0.6505,-0.35100000000000003,-0.2216,-35.9063,-35.9063,-35.9063
7.997000000000001,-4.1901,4.9802,0.5579,-0.1654,-0.2466,-35.9063,-35.9063,-35.9063
7.997000000000001,-4.1901,4.9802,0.5579,-0.1654,-0.2466,-35.9063,-35.9063,-35.9063
7.8007,-4.2332,4.8461,0.3283,0.0709,-0.3329,-34.2985,-34.2985,-34.2985
7.5972,-4.3601,4.8054,0.1587,0.1614,-0.3174,-34.2985,-34.2985,-34.2985
7.5972,-4.3601,4.8054,0.1587,0.1614,-0.3174,-34.2985,-34.2985,-34.2985
7.4942,-4.2834,4.7408,0.177,0.1619,-0.1758,-34.2985,-34.2985,-34.2985
7.2476,-4.2954,4.791,0.2303,0.1268,-0.0295,-34.2985,-34.2985,-34.2985
7.2476,-4.2954,4.791,0.2303,0.1268,-0.0295,-34.2985,-34.2985,-34.2985
7.0034,-4.2092,4.8724,0.3334,0.11,0.0818,-34.2985,-34.2985,-34.2985
6.9292,-4.1565,4.9275,0.3395,0.1233,0.0762,-34.2985,-34.2985,-34.2985
6.9292,-4.1565,4.9275,0.3395,0.1233,0.0762,-34.2985,-34.2985,-34.2985
6.7376,-4.6546,4.8246,0.1917,0.1723,-0.0309,-37.8713,-37.8713,-37.8713
6.7376,-4.6546,4.8246,0.1917,0.1723,-0.0309,-37.8713,-37.8713,-37.8713
6.6035,-5.0688,4.7072,0.1158,0.1766,-0.0764,-37.8713,-37.8713,-37.8713
6.672999999999999,-5.2747,4.621,0.1509,0.1385,-0.0498,-37.8713,-37.8713,-37.8713
