AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-4.9826,4.7216,0.6415,0.0282,0.1052,17.6852,17.6852,17.6852
7.3051,-4.9682,4.7623,0.6399,0.0336,0.1001,18.757,18.757,18.757
7.3051,-4.9682,4.7623,0.6399,0.0336,0.1001,18.757,18.757,18.757
7.2811,-4.9682,4.7599,0.6274,0.0458,0.0916,18.757,18.757,18.757
7.3099,-5.0401,4.6689,0.6127,0.0554,0.0807,18.757,18.757,18.757
7.3099,-5.0401,4.6689,0.6127,0.0554,0.0807,18.757,18.757,18.757
7.3027,-5.0448,4.6091,0.6165,0.0487,0.081,18.757,18.757,18.757
7.2979,-5.0496,4.7096,0.6418,0.0293,0.0871,18.757,18.757,18.757
7.2979,-5.0496,4.7096,0.6418,0.0293,0.0871,18.757,18.757,18.757
7.2644,-4.9946,4.7647,0.6431,0.0253,0.08900000000000001,18.757,18.757,18.757
7.274,-5.052,4.712,0.6178,0.0314,0.081,18.2211,18.2211,18.2211
7.274,-5.052,4.712,0.6178,0.0314,0.081,18.2211,18.2211,18.2211
7.2644,-5.0233,4.7312,0.6111,0.0344,0.0796,18.2211,18.2211,18.2211
7.274,-5.0305,4.7048,0.6013,0.0373,0.0772,18.2211,18.2211,18.2211
7.274,-5.0305,4.7048,0.6013,0.0373,0.0772,18.2211,18.2211,18.2211
7.2763,-5.0879,4.657,0.6013,0.0296,0.0788,18.2211,18.2211,18.2211
7.2716,-5.0712,4.7408,0.6149,0.0197,0.0871,18.2211,18.2211,18.2211
7.2716,-5.0712,4.7408,0.6149,0.0197,0.0871,18.2211,18.2211,18.2211
7.2476,-5.1191,4.7815,0.6106,0.0237,0.0882,18.2211,18.2211,18.2211
7.2356,-5.1358,4.8246,0.6125,0.0325,0.0956,18.2211,18.2211,18.2211
7.2356,-5.1358,4.8246,0.6125,0.0325,0.0956,18.2211,18.2211,18.2211
7.2285,-5.1119,4.8174,0.6045,0.0474,0.1041,16.4347,16.4347,16.4347
7.237999999999999,-5.1574,4.6761,0.5861,0.0583,0.1108,16.4347,16.4347,16.4347
7.237999999999999,-5.1574,4.6761,0.5861,0.0583,0.1108,16.4347,16.4347,16.4347
7.237999999999999,-5.1837,4.7288,0.5984,0.0474,0.1252,16.4347,16.4347,16.4347
7.2093,-5.1717,4.8796,0.6202,0.0432,0.1422,16.4347,16.4347,16.4347
7.2093,-5.1717,4.8796,0.6202,0.0432,0.1422,16.4347,16.4347,16.4347
7.1471,-5.2962,5.1239,0.6125,0.0669,0.159,16.4347,16.4347,16.4347
7.1471,-5.6961,5.0448,0.5525,0.1225,0.1912,16.4347,16.4347,16.4347
7.1471,-5.6961,5.0448,0.5525,0.1225,0.1912,16.4347,16.4347,16.4347
7.1255,-6.0145,4.8605,0.5315,0.1617,0.2858,17.5065,17.5065,17.5065
7.0920000000000005,-6.1295,4.7839,0.585,0.1747,0.4418,17.5065,17.5065,17.5065
7.0920000000000005,-6.1295,4.7839,0.585,0.1747,0.4418,17.5065,17.5065,17.5065
6.9771,-6.2564,4.961,0.6444,0.1795,0.6096,17.5065,17.5065,17.5065
6.5054,-6.1582,5.2484,0.7022,0.2266,0.7686,17.5065,17.5065,17.5065
6.5054,-6.1582,5.2484,0.7022,0.2266,0.7686,17.5065,17.5065,17.5065
6.1319,-5.9475,4.4582,0.7544,0.248,0.6765,17.5065,17.5065,17.5065
6.4096,-6.4239999999999995,4.803,0.6386,-0.0381,0.2543,17.5065,17.5065,17.5065
6.4096,-6.4239999999999995,4.803,0.6386,-0.0381,0.2543,17.5065,17.5065,17.5065
6.5796,-6.4431,5.0281,0.6998,-0.1409,-0.0937,15.8988,15.8988,15.8988
7.4392,-6.9914,4.5851,0.3685,-0.1694,-0.5582,15.8988,15.8988,15.8988
7.4392,-6.9914,4.5851,0.3685,-0.1694,-0.5582,15.8988,15.8988,15.8988
7.9659,-6.3881,4.4726,0.6399,-0.212,-0.4903,15.8988,15.8988,15.8988
8.1024,-5.5357,4.5229,0.7997,-0.1811,-0.38799999999999996,15.8988,15.8988,15.8988
8.1024,-5.5357,4.5229,0.7997,-0.1811,-0.38799999999999996,15.8988,15.8988,15.8988
8.1766,-4.9802,4.4103,0.7531,-0.1047,-0.3734,15.8988,15.8988,15.8988
8.0976,-4.6234,4.3481,0.6628,-0.0381,-0.3768,15.8988,15.8988,15.8988
8.0976,-4.6234,4.3481,0.6628,-0.0381,-0.3768,15.8988,15.8988,15.8988
7.9444,-4.3505,4.3313,0.5749,0.0224,-0.3664,10.1824,10.1824,10.1824
7.8079,-3.9985,4.4056,0.531,0.0716,-0.3044,10.1824,10.1824,10.1824
7.8079,-3.9985,4.4056,0.531,0.0716,-0.3044,10.1824,10.1824,10.1824
7.5637,-3.9219,4.5468,0.4463,0.13,-0.245,10.1824,10.1824,10.1824
7.2668,-3.9458,4.5899,0.3991,0.1835,-0.1766,10.1824,10.1824,10.1824
7.2668,-3.9458,4.5899,0.3991,0.1835,-0.1766,10.1824,10.1824,10.1824
7.0704,-3.9291,4.5875,0.39299999999999996,0.2013,-0.1148,10.1824,10.1824,10.1824
6.9076,-4.0273,4.7886,0.3869,0.1984,-0.0463,10.1824,10.1824,10.1824
6.9076,-4.0273,4.7886,0.3869,0.1984,-0.0463,10.1824,10.1824,10.1824
6.6969,-4.0919,4.9060000000000015,0.4207,0.2088,0.0581,10.1824,10.1824,10.1824
6.5269,-4.1709,4.9491,0.4149,0.204,0.1132,11.6115,11.6115,11.6115
6.5269,-4.1709,4.9491,0.4149,0.204,0.1132,11.6115,11.6115,11.6115
6.4671,-4.4774,4.961,0.3451,0.1888,0.0868,11.6115,11.6115,11.6115
6.4,-4.7575,4.9993,0.3192,0.1595,0.0402,11.6115,11.6115,11.6115
6.4,-4.7575,4.9993,0.3192,0.1595,0.0402,11.6115,11.6115,11.6115
6.4743,-4.8485,4.9922,0.3978,0.1204,0.0405,11.6115,11.6115,11.6115
6.6562,-4.7839,5.0592,0.5339,0.0727,0.1185,11.6115,11.6115,11.6115
6.6562,-4.7839,5.0592,0.5339,0.0727,0.1185,11.6115,11.6115,11.6115
6.8478,-4.8294,5.0161,0.5595,0.0674,0.1561,11.6115,11.6115,11.6115
6.8478,-4.8294,5.0161,0.5595,0.0674,0.1561,11.6115,11.6115,11.6115
6.8957,-5.0233,4.9682,0.5248,0.0754,0.1273,15.0056,15.0056,15.0056
6.9124,-5.1262,4.9563,0.5584,0.0621,0.134,15.0056,15.0056,15.0056
6.9124,-5.1262,4.9563,0.5584,0.0621,0.134,15.0056,15.0056,15.0056
6.9962,-5.0401,4.9946,0.5957,0.033,0.146,15.0056,15.0056,15.0056
7.0920000000000005,-5.1598,5.0065,0.5741,0.0149,0.1255,15.0056,15.0056,15.0056
7.0920000000000005,-5.1598,5.0065,0.5741,0.0149,0.1255,15.0056,15.0056,15.0056
7.1279,-5.325,4.9563,0.5613,0.008,0.1143,15.0056,15.0056,15.0056
7.1662,-5.4974,4.9132,0.5659,0.0059,0.1095,15.0056,15.0056,15.0056
7.1662,-5.4974,4.9132,0.5659,0.0059,0.1095,15.0056,15.0056,15.0056
7.1614,-5.4926,4.815,0.5869,-0.0011,0.1111,14.2911,14.2911,14.2911
7.104,-5.4854,4.8078,0.5834,-0.0008,0.0804,14.2911,14.2911,14.2911
7.104,-5.4854,4.8078,0.5834,-0.0008,0.0804,14.2911,14.2911,14.2911
7.0776,-5.4854,4.8533,0.5837,-0.0029,0.0527,14.2911,14.2911,14.2911
7.1231,-5.3992,4.8485,0.609,-0.0176,0.0546,14.2911,14.2911,14.2911
7.1231,-5.3992,4.8485,0.609,-0.0176,0.0546,14.2911,14.2911,14.2911
7.0106,-5.3082,4.8772,0.6007,-0.0258,0.0653,14.2911,14.2911,14.2911
7.0824,-5.2843,4.8078,0.6015,-0.0205,0.0733,14.2911,14.2911,14.2911
7.0824,-5.2843,4.8078,0.6015,-0.0205,0.0733,14.2911,14.2911,14.2911
7.0920000000000005,-5.4184,4.7384,0.5768,-0.0093,0.0565,17.1493,17.1493,17.1493
