AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-4.6546,4.8461,0.6002,0.0637,0.1231,42.3373,42.3373,42.3373
7.4248,-4.7168,4.8317,0.5821,0.0629,0.1185,42.3373,42.3373,42.3373
7.4248,-4.7168,4.8317,0.5821,0.0629,0.1185,42.3373,42.3373,42.3373
7.4248,-4.8078,4.7072,0.5773,0.0533,0.1239,42.3373,42.3373,42.3373
7.4009,-4.7527,4.8988,0.6095,0.0325,0.1438,42.3373,42.3373,42.3373
7.4009,-4.7527,4.8988,0.6095,0.0325,0.1438,42.3373,42.3373,42.3373
7.3769,-4.7001,5.0688,0.6085,0.0376,0.1481,42.3373,42.3373,42.3373
7.353,-4.9371,5.0017,0.5491,0.0703,0.1401,42.3373,42.3373,42.3373
7.353,-4.9371,5.0017,0.5491,0.0703,0.1401,42.3373,42.3373,42.3373
7.353,-5.1693,4.9467,0.5459,0.0943,0.171,42.3373,42.3373,42.3373
7.353,-5.1693,4.9467,0.5459,0.0943,0.171,42.3373,42.3373,42.3373
7.3242,-5.2148,4.961,0.6007,0.1041,0.2453,44.3023,44.3023,44.3023
7.2883,-5.1358,5.0233,0.6356,0.1167,0.3204,44.3023,44.3023,44.3023
7.2883,-5.1358,5.0233,0.6356,0.1167,0.3204,44.3023,44.3023,44.3023
7.2333,-5.4303,5.0999,0.597,0.1412,0.3737,44.3023,44.3023,44.3023
7.1973,-5.9475,5.1981,0.5632,0.1726,0.4738,44.3023,44.3023,44.3023
7.1973,-5.9475,5.1981,0.5632,0.1726,0.4738,44.3023,44.3023,44.3023
7.1423,-6.3665,4.985,0.6055,0.2061,0.6597,44.3023,44.3023,44.3023
7.0106,-6.3641,4.8437,0.7584,0.1976,0.9135,44.3023,44.3023,44.3023
7.0106,-6.3641,4.8437,0.7584,0.1976,0.9135,44.3023,44.3023,44.3023
6.4312,-5.9954,3.5747,0.8514,0.0024,0.8903,43.5877,43.5877,43.5877
6.5796,-6.2731,4.3864,0.8319,-0.4325,0.4474,43.5877,43.5877,43.5877
6.5796,-6.2731,4.3864,0.8319,-0.4325,0.4474,43.5877,43.5877,43.5877
7.1518,-5.2555,5.0975,0.9158,-0.5923,0.0994,43.5877,43.5877,43.5877
7.1518,-5.2555,5.0975,0.9158,-0.5923,0.0994,43.5877,43.5877,43.5877
7.9563,-5.5884,4.5995,0.4958,-0.4647,-0.4586,43.5877,43.5877,43.5877
8.2939,-5.7847,4.3194,0.2985,-0.3124,-0.6368,43.5877,43.5877,43.5877
8.2939,-5.7847,4.3194,0.2985,-0.3124,-0.6368,43.5877,43.5877,43.5877
8.4663,-5.5931,4.1446,0.4234,-0.1739,-0.4703,43.5877,43.5877,43.5877
8.179,-5.0233,4.2427,0.5672,0.0008,-0.2818,40.015,40.015,40.015
8.179,-5.0233,4.2427,0.5672,0.0008,-0.2818,40.015,40.015,40.015
7.8318,-4.4487,4.3984,0.597,0.1412,-0.2048,40.015,40.015,40.015
7.4392,-4.2595,4.5684,0.4769,0.2269,-0.2487,40.015,40.015,40.015
7.4392,-4.2595,4.5684,0.4769,0.2269,-0.2487,40.015,40.015,40.015
7.1566,-4.2882,4.6785,0.3967,0.2679,-0.2836,40.015,40.015,40.015
7.1566,-4.2882,4.6785,0.3967,0.2679,-0.2836,40.015,40.015,40.015
6.9818,-4.305,4.827,0.4239,0.2567,-0.2594,40.015,40.015,40.015
6.91,-4.1446,5.0209,0.4865,0.2219,-0.2104,40.015,40.015,40.015
6.91,-4.1446,5.0209,0.4865,0.2219,-0.2104,40.015,40.015,40.015
6.7951,-4.0632,5.1478,0.4889,0.1864,-0.1702,39.6577,39.6577,39.6577
6.7688,-3.977,5.1646,0.4876,0.1577,-0.1265,39.6577,39.6577,39.6577
6.7688,-3.977,5.1646,0.4876,0.1577,-0.1265,39.6577,39.6577,39.6577
6.8358,-4.032,5.2915,0.4652,0.1204,-0.0983,39.6577,39.6577,39.6577
6.8789,-4.1805,5.1765,0.4332,0.0876,-0.0687,39.6577,39.6577,39.6577
6.8789,-4.1805,5.1765,0.4332,0.0876,-0.0687,39.6577,39.6577,39.6577
6.9818,-4.3026,5.1526,0.4471,0.0474,-0.0525,39.6577,39.6577,39.6577
7.1734,-4.3026,5.0233,0.4825,0.033,-0.0477,39.6577,39.6577,39.6577
7.1734,-4.3026,5.0233,0.4825,0.033,-0.0477,39.6577,39.6577,39.6577
7.407999999999999,-4.2906,4.9778,0.4961,0.053,-0.0303,39.6577,39.6577,39.6577
7.407999999999999,-4.2906,4.9778,0.4961,0.053,-0.0303,39.6577,39.6577,39.6577
7.4679,-4.487,4.9299,0.4828,0.0906,0.0085,40.5509,40.5509,40.5509
7.4344,-4.4774,4.9586,0.5246,0.1089,0.0892,40.5509,40.5509,40.5509
7.4344,-4.4774,4.9586,0.5246,0.1089,0.0892,40.5509,40.5509,40.5509
7.2356,-4.5851,4.9634,0.5033,0.1137,0.1377,40.5509,40.5509,40.5509
7.0441,-4.8605,4.894,0.4442,0.0951,0.1012,40.5509,40.5509,40.5509
7.0441,-4.8605,4.894,0.4442,0.0951,0.1012,40.5509,40.5509,40.5509
7.1135,-5.1047,4.8461,0.4473,0.0575,0.0306,40.5509,40.5509,40.5509
7.1925,-4.9802,4.9275,0.5264,0.0208,0.0405,40.5509,40.5509,40.5509
7.1925,-4.9802,4.9275,0.5264,0.0208,0.0405,40.5509,40.5509,40.5509
7.237999999999999,-4.8198,4.8222,0.5587,0.0133,0.0799,40.5509,40.5509,40.5509
7.237999999999999,-4.8198,4.8222,0.5587,0.0133,0.0799,40.5509,40.5509,40.5509
7.1471,-4.894,4.7815,0.5129,0.0195,0.0823,40.5509,40.5509,40.5509
