AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-4.7192,4.6378,0.6663,0.0013,0.1292,25.9025,25.9025,25.9025
7.5589,-4.7743,4.6617,0.6724,0.0021,0.1345,25.9025,25.9025,25.9025
7.5589,-4.7743,4.6617,0.6724,0.0021,0.1345,25.9025,25.9025,25.9025
7.5254,-4.7048,4.6474,0.6862,0.0021,0.1436,25.9025,25.9025,25.9025
7.5254,-4.6426,4.6378,0.6796,0.0024,0.1377,26.7957,26.7957,26.7957
7.5254,-4.6426,4.6378,0.6796,0.0024,0.1377,26.7957,26.7957,26.7957
7.5206,-4.657,4.7144,0.6596,0.0053,0.1204,26.7957,26.7957,26.7957
7.5278,-4.7527,4.5971,0.6292,0.0109,0.1055,26.7957,26.7957,26.7957
7.5278,-4.7527,4.5971,0.6292,0.0109,0.1055,26.7957,26.7957,26.7957
7.5349,-4.7886,4.6761,0.6322,0.0059,0.1076,26.7957,26.7957,26.7957
7.5134,-4.7695,4.7096,0.6487,0.0069,0.1183,26.7957,26.7957,26.7957
7.5134,-4.7695,4.7096,0.6487,0.0069,0.1183,26.7957,26.7957,26.7957
7.5062,-4.7719,4.7647,0.6556,0.0176,0.1231,26.7957,26.7957,26.7957
7.5158,-4.7503,4.6474,0.6431,0.0285,0.11800000000000001,27.6889,27.6889,27.6889
7.5158,-4.7503,4.6474,0.6431,0.0285,0.11800000000000001,27.6889,27.6889,27.6889
7.4847,-4.8054,4.6905,0.6407,0.0264,0.1161,27.6889,27.6889,27.6889
7.4655,-4.8341,4.8317,0.6569,0.0325,0.1252,27.6889,27.6889,27.6889
7.4655,-4.8341,4.8317,0.6569,0.0325,0.1252,27.6889,27.6889,27.6889
7.4727,-5.0233,4.7288,0.6548,0.0527,0.1412,27.6889,27.6889,27.6889
7.4655,-5.1526,4.5947,0.6921,0.0533,0.191,27.6889,27.6889,27.6889
7.4655,-5.1526,4.5947,0.6921,0.0533,0.191,27.6889,27.6889,27.6889
7.4296,-4.9826,4.8461,0.7587,0.0362,0.2679,27.6889,27.6889,27.6889
7.3673,-4.8868,4.9443,0.7728,0.0501,0.3199,27.153000000000002,27.153000000000002,27.153000000000002
7.3673,-4.8868,4.9443,0.7728,0.0501,0.3199,27.153000000000002,27.153000000000002,27.153000000000002
7.3434,-5.0161,4.8581,0.7155,0.0804,0.3404,27.153000000000002,27.153000000000002,27.153000000000002
7.2787,-5.2579,4.7671,0.6644,0.0943,0.3649,27.153000000000002,27.153000000000002,27.153000000000002
7.2931,-5.6554,4.6857,0.6197,0.1326,0.4035,27.153000000000002,27.153000000000002,27.153000000000002
7.2931,-5.6554,4.6857,0.6197,0.1326,0.4035,27.153000000000002,27.153000000000002,27.153000000000002
7.1064,-5.8229999999999995,4.803,0.6079,0.1587,0.4797,27.153000000000002,27.153000000000002,27.153000000000002
6.6993,-5.7416,4.2882,0.6804,0.1561,0.5539999999999999,27.153000000000002,27.153000000000002,27.153000000000002
6.6993,-5.7416,4.2882,0.6804,0.1561,0.5539999999999999,27.153000000000002,27.153000000000002,27.153000000000002
6.3737,-6.0145,4.9132,0.7965,-0.1044,0.5092,27.6889,27.6889,27.6889
7.0082,-5.8374,4.8581,0.8697,-0.2402,0.3537,27.6889,27.6889,27.6889
7.0082,-5.8374,4.8581,0.8697,-0.2402,0.3537,27.6889,27.6889,27.6889
7.7768,-5.5907,4.7455,0.7845,-0.2354,0.1723,27.6889,27.6889,27.6889
7.8055,-5.8757,4.7695,0.4977,-0.1473,-0.077,27.6889,27.6889,27.6889
7.8055,-5.8757,4.7695,0.4977,-0.1473,-0.077,27.6889,27.6889,27.6889
7.9731,-6.7520000000000024,4.1063,0.2007,-0.012,-0.3856,27.6889,27.6889,27.6889
