AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6355,-4.4534,4.7647,0.58,0.0253,0.0344,-6.431,-6.431,-6.431
7.6379,-4.4941,4.6977,0.5736,0.0242,0.0301,-6.431,-6.431,-6.431
7.6355,-4.5492,4.6354,0.5752,0.0216,0.0317,-5.7164,-5.7164,-5.7164
7.6355,-4.5492,4.6354,0.5752,0.0216,0.0317,-5.7164,-5.7164,-5.7164
7.6379,-4.5564,4.6953,0.5914,0.0091,0.0421,-5.7164,-5.7164,-5.7164
7.6283,-4.5348,4.7144,0.6079,-0.0013,0.0546,-5.7164,-5.7164,-5.7164
7.6283,-4.5348,4.7144,0.6079,-0.0013,0.0546,-5.7164,-5.7164,-5.7164
7.6187,-4.4894,4.8724,0.6239,-0.004,0.0597,-5.7164,-5.7164,-5.7164
7.6163,-4.4127,4.7719,0.6141,0.0149,0.0549,-5.7164,-5.7164,-5.7164
7.6163,-4.4127,4.7719,0.6141,0.0149,0.0549,-5.7164,-5.7164,-5.7164
7.6499,-4.4654,4.6953,0.5866,0.024,0.0392,-5.7164,-5.7164,-5.7164
7.657,-4.5636,4.6258,0.5744,0.0165,0.0338,-5.0019,-5.0019,-5.0019
7.657,-4.5636,4.6258,0.5744,0.0165,0.0338,-5.0019,-5.0019,-5.0019
7.6379,-4.5396,4.7384,0.5978,0.0064,0.0466,-5.0019,-5.0019,-5.0019
7.6259,-4.4415,4.8006,0.6029,0.008,0.0525,-5.0019,-5.0019,-5.0019
7.6259,-4.4415,4.8006,0.6029,0.008,0.0525,-5.0019,-5.0019,-5.0019
7.6331,-4.4941,4.7503,0.5824,0.0192,0.0442,-5.0019,-5.0019,-5.0019
7.6475,-4.5229,4.645,0.58,0.0205,0.0432,-5.0019,-5.0019,-5.0019
7.6475,-4.5229,4.645,0.58,0.0205,0.0432,-5.0019,-5.0019,-5.0019
