AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-4.0201,4.9898,0.6191,0.012,0.0533,37.514,37.514,37.514
7.7193,-4.0033,4.9874,0.6013,0.0171,0.0429,37.514,37.514,37.514
7.7193,-4.0033,4.9874,0.6013,0.0171,0.0429,37.514,37.514,37.514
7.7337,-4.1015,4.9515,0.5837,0.0213,0.0322,37.514,37.514,37.514
7.7193,-4.1398,4.9754,0.6018,0.0171,0.0421,37.514,37.514,37.514
7.7193,-4.1398,4.9754,0.6018,0.0171,0.0421,37.514,37.514,37.514
7.7313,-4.0632,4.9563,0.6223,0.0157,0.0562,37.514,37.514,37.514
7.7121,-4.056,4.9802,0.6268,0.0171,0.0575,36.0849,36.0849,36.0849
7.7121,-4.056,4.9802,0.6268,0.0171,0.0575,36.0849,36.0849,36.0849
7.7169,-4.1374,4.9275,0.6173,0.0189,0.0538,36.0849,36.0849,36.0849
7.7289,-4.1182,4.9563,0.6263,0.0128,0.0647,36.0849,36.0849,36.0849
7.7289,-4.1182,4.9563,0.6263,0.0128,0.0647,36.0849,36.0849,36.0849
7.7289,-4.0201,5.0353,0.6316,0.0112,0.0714,36.0849,36.0849,36.0849
7.7241,-4.0344,4.9299,0.6066,0.0195,0.061,36.0849,36.0849,36.0849
7.7241,-4.0344,4.9299,0.6066,0.0195,0.061,36.0849,36.0849,36.0849
7.7121,-4.1111,4.9419,0.5882,0.0144,0.0517,36.0849,36.0849,36.0849
7.7145,-4.1877,4.9634,0.6021,0.008,0.0615,36.7995,36.7995,36.7995
7.7145,-4.1877,4.9634,0.6021,0.008,0.0615,36.7995,36.7995,36.7995
7.7121,-4.1422,4.9706,0.6308,0.0077,0.0831,36.7995,36.7995,36.7995
7.7289,-4.0296,4.9586,0.6463,0.0072,0.0959,36.7995,36.7995,36.7995
7.7289,-4.0296,4.9586,0.6463,0.0072,0.0959,36.7995,36.7995,36.7995
7.7121,-4.0416,4.9802,0.6316,0.0093,0.0874,36.7995,36.7995,36.7995
7.6906,-4.1278,4.9993,0.6199,0.0136,0.0794,36.7995,36.7995,36.7995
7.6906,-4.1278,4.9993,0.6199,0.0136,0.0794,36.7995,36.7995,36.7995
7.8701,-4.1326,4.9802,0.6167,0.0256,0.1119,36.7995,36.7995,36.7995
7.7768,-4.2547,5.0185,0.5821,0.0282,0.0932,37.3354,37.3354,37.3354
7.7768,-4.2547,5.0185,0.5821,0.0282,0.0932,37.3354,37.3354,37.3354
7.7169,-4.2882,4.9108,0.6122,0.025,0.1041,37.3354,37.3354,37.3354
7.6978,-4.1637,4.9371,0.6692,0.0144,0.1428,37.3354,37.3354,37.3354
7.6978,-4.1637,4.9371,0.6692,0.0144,0.1428,37.3354,37.3354,37.3354
7.669,-4.1853,5.0448,0.7035,0.0112,0.1579,37.3354,37.3354,37.3354
7.6882,-4.1039,4.9515,0.691,0.0163,0.1627,37.3354,37.3354,37.3354
7.6882,-4.1039,4.9515,0.691,0.0163,0.1627,37.3354,37.3354,37.3354
7.6499,-4.1805,5.0688,0.6418,0.0152,0.1526,37.3354,37.3354,37.3354
7.6355,-4.3409,5.0664,0.5853,0.0256,0.1518,38.4072,38.4072,38.4072
7.6355,-4.3409,5.0664,0.5853,0.0256,0.1518,38.4072,38.4072,38.4072
7.6547,-4.633,4.9443,0.5723,0.0373,0.1888,38.4072,38.4072,38.4072
7.6355,-4.7025,4.9706,0.6162,0.0333,0.2711,38.4072,38.4072,38.4072
7.6355,-4.7025,4.9706,0.6162,0.0333,0.2711,38.4072,38.4072,38.4072
7.5661,-4.9658,5.3034,0.6695,0.0354,0.3702,38.4072,38.4072,38.4072
7.5325,-5.5022,5.4327,0.6673,0.0836,0.5023,38.4072,38.4072,38.4072
7.5325,-5.5022,5.4327,0.6673,0.0836,0.5023,38.4072,38.4072,38.4072
7.2620000000000005,-6.1343,5.1861,0.6977,0.1462,0.7289,38.4072,38.4072,38.4072
7.4487,-6.0098,4.9395,0.9339,0.1747,1.0781,38.4072,38.4072,38.4072
7.4487,-6.0098,4.9395,0.9339,0.1747,1.0781,38.4072,38.4072,38.4072
6.5964,-5.6027,4.4487,1.2106,0.0698,1.1833,39.1218,39.1218,39.1218
6.8406,-5.7895,5.0784,1.1193,-0.2293,0.7161,39.1218,39.1218,39.1218
6.8406,-5.7895,5.0784,1.1193,-0.2293,0.7161,39.1218,39.1218,39.1218
7.6642,-5.6745,4.7767,0.8402,-0.3497,0.2179,39.1218,39.1218,39.1218
7.8151,-5.7775,4.8341,0.5432,-0.3555,-0.1206,39.1218,39.1218,39.1218
7.8151,-5.7775,4.8341,0.5432,-0.3555,-0.1206,39.1218,39.1218,39.1218
8.5166,-5.7871,4.5995,0.2812,-0.38,-0.3262,39.1218,39.1218,39.1218
8.7225,-4.8198,4.553999999999999,0.4356,-0.3316,-0.1837,39.1218,39.1218,39.1218
8.7225,-4.8198,4.553999999999999,0.4356,-0.3316,-0.1837,39.1218,39.1218,39.1218
8.6124,-4.0871,4.566,0.4591,-0.1925,-0.07400000000000001,29.6539,29.6539,29.6539
8.4735,-3.4574,4.6402,0.3824,-0.0477,0.0234,29.6539,29.6539,29.6539
8.4735,-3.4574,4.6402,0.3824,-0.0477,0.0234,29.6539,29.6539,29.6539
8.1311,-3.0432,4.7455,0.2449,0.0863,0.1031,29.6539,29.6539,29.6539
7.5948,-3.1725,4.657,0.0266,0.1768,0.1108,29.6539,29.6539,29.6539
7.5948,-3.1725,4.657,0.0266,0.1768,0.1108,29.6539,29.6539,29.6539
7.1902,-3.4287,4.5732,-0.0182,0.1784,0.1233,29.6539,29.6539,29.6539
6.8142,-3.6825,4.6785,0.0577,0.1159,0.1289,29.6539,29.6539,29.6539
6.8142,-3.6825,4.6785,0.0577,0.1159,0.1289,29.6539,29.6539,29.6539
6.6251,-3.8166,4.8126,0.1946,0.0325,0.0863,30.9044,30.9044,30.9044
6.6658,-4.0129,4.8126,0.2923,-0.0495,0.0232,30.9044,30.9044,30.9044
6.6658,-4.0129,4.8126,0.2923,-0.0495,0.0232,30.9044,30.9044,30.9044
6.9723,-4.1182,4.7982,0.3762,-0.1148,0.0543,30.9044,30.9044,30.9044
7.3338,-4.3194,4.6953,0.4154,-0.0961,0.1372,30.9044,30.9044,30.9044
7.3338,-4.3194,4.6953,0.4154,-0.0961,0.1372,30.9044,30.9044,30.9044
7.3554,-4.4989,4.6665,0.4143,-0.0301,0.2357,30.9044,30.9044,30.9044
7.2620000000000005,-4.5516,4.5612,0.4002,0.0421,0.3265,30.9044,30.9044,30.9044
7.2620000000000005,-4.5516,4.5612,0.4002,0.0421,0.3265,30.9044,30.9044,30.9044
7.1734,-4.9323,4.3313,0.3134,0.1108,0.3015,32.3335,32.3335,32.3335
7.0082,-5.246,4.3649,0.3379,0.1244,0.2456,32.3335,32.3335,32.3335
7.0082,-5.246,4.3649,0.3379,0.1244,0.2456,32.3335,32.3335,32.3335
6.8837,-5.1765,4.5157,0.5153,0.0914,0.2607,32.3335,32.3335,32.3335
6.9986,-5.1119,4.6594,0.6585,0.0171,0.257,32.3335,32.3335,32.3335
6.9986,-5.1119,4.6594,0.6585,0.0171,0.257,32.3335,32.3335,32.3335
7.3075,-5.1741,4.712,0.6676,-0.0253,0.1763,32.3335,32.3335,32.3335
7.511,-5.2986,4.7288,0.5925,-0.0149,0.1151,32.3335,32.3335,32.3335
7.511,-5.2986,4.7288,0.5925,-0.0149,0.1151,32.3335,32.3335,32.3335
7.5325,-5.3609,4.6929,0.5456,0.0386,0.1478,32.3335,32.3335,32.3335
7.4344,-5.574,4.6139,0.5035,0.0831,0.2075,35.3704,35.3704,35.3704
7.4344,-5.574,4.6139,0.5035,0.0831,0.2075,35.3704,35.3704,35.3704
7.3314,-5.7344,4.6498,0.4961,0.0911,0.245,35.3704,35.3704,35.3704
7.2955,-5.9331,4.5037,0.5041,0.0999,0.2029,35.3704,35.3704,35.3704
7.2955,-5.9331,4.5037,0.5041,0.0999,0.2029,35.3704,35.3704,35.3704
6.2636,-5.2627,3.7328,0.5784,0.0642,0.1185,35.3704,35.3704,35.3704
7.1183,-6.3737,5.4136,0.6287,-0.1925,-0.086,35.3704,35.3704,35.3704
7.1183,-6.3737,5.4136,0.6287,-0.1925,-0.086,35.3704,35.3704,35.3704
7.5134,-5.5237,5.234,0.8021,-0.0953,-0.0253,35.3704,35.3704,35.3704
7.3841,-5.6482,4.9993,0.6354,-0.0501,-0.0213,38.2286,38.2286,38.2286
7.3841,-5.6482,4.9993,0.6354,-0.0501,-0.0213,38.2286,38.2286,38.2286
7.2404,-5.4638,4.7599,0.6159,-0.0519,0.057,38.2286,38.2286,38.2286
7.068,-5.1646,4.4606,0.6295,-0.0397,0.0948,38.2286,38.2286,38.2286
7.068,-5.1646,4.4606,0.6295,-0.0397,0.0948,38.2286,38.2286,38.2286
6.7831,-4.9802,4.2212,0.6138,-0.0149,0.0634,38.2286,38.2286,38.2286
6.4551,-4.7360000000000015,4.0608,0.6628,-0.0224,0.0642,38.2286,38.2286,38.2286
6.4551,-4.7360000000000015,4.0608,0.6628,-0.0224,0.0642,38.2286,38.2286,38.2286
6.2085,-4.4103,4.0344,0.7581,-0.0612,0.114,38.2286,38.2286,38.2286
6.0074,-4.0727,3.6442,0.7065,-0.0852,0.09699999999999999,36.9781,36.9781,36.9781
6.0074,-4.0727,3.6442,0.7065,-0.0852,0.09699999999999999,36.9781,36.9781,36.9781
5.8924,-4.6761,4.0249,0.5081,-0.0802,0.0048,36.9781,36.9781,36.9781
6.0265,-4.6689,3.8429,0.6106,-0.0538,0.0924,36.9781,36.9781,36.9781
6.0265,-4.6689,3.8429,0.6106,-0.0538,0.0924,36.9781,36.9781,36.9781
6.1319,-4.657,3.8884,0.6459999999999999,-0.0543,0.1582,36.9781,36.9781,36.9781
6.2348,-4.8413,3.9937,0.6271,-0.0421,0.1915,36.9781,36.9781,36.9781
6.2348,-4.8413,3.9937,0.6271,-0.0421,0.1915,36.9781,36.9781,36.9781
6.5102,-4.9060000000000015,3.9937,0.6466,-0.040999999999999995,0.2445,36.9781,36.9781,36.9781
6.74,-4.9108,4.0416,0.6252,-0.0511,0.2456,39.8363,39.8363,39.8363
6.74,-4.9108,4.0416,0.6252,-0.0511,0.2456,39.8363,39.8363,39.8363
6.9842,-5.2651,3.9506,0.5693,-0.0487,0.1867,39.8363,39.8363,39.8363
7.1973,-5.6985,4.0057,0.5536,-0.0493,0.1185,39.8363,39.8363,39.8363
7.1973,-5.6985,4.0057,0.5536,-0.0493,0.1185,39.8363,39.8363,39.8363
7.4032,-6.0074,4.2092,0.6572,-0.0517,0.1044,39.8363,39.8363,39.8363
7.5972,-5.9068,4.6617,0.8255,-0.0612,0.1452,39.8363,39.8363,39.8363
7.5972,-5.9068,4.6617,0.8255,-0.0612,0.1452,39.8363,39.8363,39.8363
7.8175,-5.8158,4.961,0.8878,-0.0634,0.1627,39.8363,39.8363,39.8363
7.9707,-5.8781,4.961,0.8293,-0.0626,0.1302,39.8363,39.8363,39.8363
7.9707,-5.8781,4.961,0.8293,-0.0626,0.1302,39.8363,39.8363,39.8363
8.1982,-6.0433,4.8413,0.7699,-0.0762,0.0783,42.8732,42.8732,42.8732
8.3777,-6.0624,4.6929,0.7741,-0.1214,0.0314,42.8732,42.8732,42.8732
8.3777,-6.0624,4.6929,0.7741,-0.1214,0.0314,42.8732,42.8732,42.8732
8.2987,-6.0529,4.7096,0.8346,-0.1963,-0.0104,42.8732,42.8732,42.8732
7.9803,-5.8038,5.0616,0.9238,-0.265,-0.0237,42.8732,42.8732,42.8732
7.9803,-5.8038,5.0616,0.9238,-0.265,-0.0237,42.8732,42.8732,42.8732
7.3099,-5.4064,5.5117,0.8934,-0.2482,-0.045,42.8732,42.8732,42.8732
8.3442,-5.483,4.8365,0.7233,-0.1039,-0.0764,42.8732,42.8732,42.8732
8.3442,-5.483,4.8365,0.7233,-0.1039,-0.0764,42.8732,42.8732,42.8732
7.2572,-5.5117,4.791,0.6521,-0.1116,-0.0892,45.0168,45.0168,45.0168
7.2356,-5.6099,4.5756,0.6956,-0.0889,-0.033,45.0168,45.0168,45.0168
7.2356,-5.6099,4.5756,0.6956,-0.0889,-0.033,45.0168,45.0168,45.0168
7.2763,-5.2938,4.3529,0.7342,-0.0983,0.0935,45.0168,45.0168,45.0168
7.1447,-4.9203,4.4654,0.7624,-0.2266,0.2677,45.0168,45.0168,45.0168
7.1447,-4.9203,4.4654,0.7624,-0.2266,0.2677,45.0168,45.0168,45.0168
7.1973,-4.6115,4.4606,0.6764,-0.3153,0.3524,45.0168,45.0168,45.0168
7.2237,-4.9706,3.9387,0.4484,-0.2844,0.2107,45.0168,45.0168,45.0168
7.2237,-4.9706,3.9387,0.4484,-0.2844,0.2107,45.0168,45.0168,45.0168
7.3889,-5.4184,3.7758,0.3845,-0.2168,0.0152,44.1236,44.1236,44.1236
7.3841,-6.0433,3.9602,0.4386,-0.1166,-0.1467,44.1236,44.1236,44.1236
7.3841,-6.0433,3.9602,0.4386,-0.1166,-0.1467,44.1236,44.1236,44.1236
7.42,-6.084,4.226,0.5669,-0.0644,-0.1116,44.1236,44.1236,44.1236
7.3937,-5.6267,4.2499,0.6990000000000001,-0.0442,0.0208,44.1236,44.1236,44.1236
7.3937,-5.6267,4.2499,0.6990000000000001,-0.0442,0.0208,44.1236,44.1236,44.1236
7.4511,-5.3058,3.637,0.7347,-0.0327,0.0762,44.1236,44.1236,44.1236
7.407999999999999,-5.155,3.7064,0.8447,-0.1148,0.0799,44.1236,44.1236,44.1236
7.407999999999999,-5.155,3.7064,0.8447,-0.1148,0.0799,44.1236,44.1236,44.1236
6.9555,-4.8724,5.2579,0.9597,-0.0098,-0.0623,45.5527,45.5527,45.5527
7.8893,-6.1893,3.1461,0.5504,0.5694,-0.6655,45.5527,45.5527,45.5527
7.8893,-6.1893,3.1461,0.5504,0.5694,-0.6655,45.5527,45.5527,45.5527
7.6475,-6.5916,3.9004,0.7893,0.6203,-0.6959,45.5527,45.5527,45.5527
7.5373,-5.7607,4.4391,1.1108,0.5934,-0.4674,45.5527,45.5527,45.5527
7.5373,-5.7607,4.4391,1.1108,0.5934,-0.4674,45.5527,45.5527,45.5527
7.4583,-4.6043,4.9108,1.2735,0.5124,-0.2413,45.5527,45.5527,45.5527
7.2476,-3.5843,5.4255,1.2604,0.3257,-0.0232,45.5527,45.5527,45.5527
7.2476,-3.5843,5.4255,1.2604,0.3257,-0.0232,45.5527,45.5527,45.5527
7.4655,-3.1342,5.3585,1.0098,0.135,0.1039,45.5527,45.5527,45.5527
7.4224,-3.7471,5.0855,0.531,0.037000000000000005,-0.0141,44.8382,44.8382,44.8382
7.4224,-3.7471,5.0855,0.531,0.037000000000000005,-0.0141,44.8382,44.8382,44.8382
7.5349,-4.9874,4.8054,0.2881,0.0456,-0.1718,44.8382,44.8382,44.8382
7.4942,-5.416,4.8389,0.4079,0.0408,-0.1177,44.8382,44.8382,44.8382
7.4942,-5.416,4.8389,0.4079,0.0408,-0.1177,44.8382,44.8382,44.8382
7.4871,-5.3346,4.5588,0.5922,0.0381,0.0253,44.8382,44.8382,44.8382
7.4918,-4.7623,4.5492,0.7624,0.0021,0.1494,44.8382,44.8382,44.8382
7.4918,-4.7623,4.5492,0.7624,0.0021,0.1494,44.8382,44.8382,44.8382
7.4655,-4.3074,4.8365,0.789,-0.0351,0.1601,44.8382,44.8382,44.8382
7.42,-4.3122,5.0592,0.6873,-0.0232,0.0786,45.7314,45.7314,45.7314
7.42,-4.3122,5.0592,0.6873,-0.0232,0.0786,45.7314,45.7314,45.7314
7.444,-4.6163,4.8174,0.5563,0.0192,-0.0074,45.7314,45.7314,45.7314
7.4511,-4.8605,4.8557,0.5224,0.033,-0.0298,45.7314,45.7314,45.7314
7.4511,-4.8605,4.8557,0.5224,0.033,-0.0298,45.7314,45.7314,45.7314
7.5158,-4.9347,4.5636,0.5395,0.0408,0.0005,45.7314,45.7314,45.7314
7.4823,-4.7863,4.6953,0.6455,0.0101,0.0506,45.7314,45.7314,45.7314
7.4823,-4.7863,4.6953,0.6455,0.0101,0.0506,45.7314,45.7314,45.7314
7.4535,-4.6163,4.8892,0.6801,-0.0056,0.0645,45.7314,45.7314,45.7314
7.4607,-4.6929,4.8174,0.6372,0.0043,0.0432,44.8382,44.8382,44.8382
7.4607,-4.6929,4.8174,0.6372,0.0043,0.0432,44.8382,44.8382,44.8382
7.4775,-4.7288,4.791,0.6274,0.0136,0.0386,44.8382,44.8382,44.8382
7.4918,-4.7025,4.6857,0.6332,0.0171,0.0466,44.8382,44.8382,44.8382
7.4918,-4.7025,4.6857,0.6332,0.0171,0.0466,44.8382,44.8382,44.8382
7.4799,-4.7455,4.7288,0.6133,0.0032,0.048,44.8382,44.8382,44.8382
7.4942,-4.7503,4.6881,0.6135,-0.0106,0.0557,44.8382,44.8382,44.8382
7.4942,-4.7503,4.6881,0.6135,-0.0106,0.0557,44.8382,44.8382,44.8382
7.4583,-4.6881,4.9179,0.6537,-0.0213,0.0698,44.8382,44.8382,44.8382
7.4703,-4.6474,4.791,0.6556,-0.0045,0.0695,44.4809,44.4809,44.4809
7.4703,-4.6474,4.791,0.6556,-0.0045,0.0695,44.4809,44.4809,44.4809
7.4942,-4.553999999999999,4.803,0.6551,-0.0011,0.0597,44.4809,44.4809,44.4809
7.4703,-4.6306,4.8437,0.6324,0.0059,0.0349,44.4809,44.4809,44.4809
7.4703,-4.6306,4.8437,0.6324,0.0059,0.0349,44.4809,44.4809,44.4809
7.4799,-4.8916,4.7288,0.5882,0.0189,0.0272,44.4809,44.4809,44.4809
7.499,-4.9060000000000015,4.5899,0.6167,0.0069,0.0634,44.4809,44.4809,44.4809
7.499,-4.9060000000000015,4.5899,0.6167,0.0069,0.0634,44.4809,44.4809,44.4809
7.4871,-4.621,4.8317,0.7105,-0.0232,0.1081,44.4809,44.4809,44.4809
7.4703,-4.4558,4.9012,0.6940000000000001,-0.0138,0.0956,44.4809,44.4809,44.4809
7.4703,-4.4558,4.9012,0.6940000000000001,-0.0138,0.0956,44.4809,44.4809,44.4809
7.4751,-4.6689,4.8222,0.6439,0.0085,0.0589,44.1236,44.1236,44.1236
7.4847,-4.7695,4.7767,0.6665,0.012,0.0613,44.1236,44.1236,44.1236
7.4847,-4.7695,4.7767,0.6665,0.012,0.0613,44.1236,44.1236,44.1236
7.4607,-4.6929,4.803,0.6782,0.0088,0.0735,44.1236,44.1236,44.1236
7.499,-4.7264,4.6857,0.6436,0.0067,0.0717,44.1236,44.1236,44.1236
