AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-4.9012,4.2475,0.011000000000000001,-0.0063,0.1144,-18.5784,-18.5784,-18.5784
7.6259,-4.9467,4.2164,0.0084,-0.0129,0.1165,-18.5784,-18.5784,-18.5784
7.6211,-4.9323,4.2978,0.0166,-0.0236,0.1245,-17.8638,-17.8638,-17.8638
7.6211,-4.9323,4.2978,0.0166,-0.0236,0.1245,-17.8638,-17.8638,-17.8638
7.5996,-4.8317,4.3002,0.0182,-0.0244,0.1307,-17.8638,-17.8638,-17.8638
7.6092,-4.8461,4.238,-0.0012,-0.0185,0.1211,-17.8638,-17.8638,-17.8638
7.6092,-4.8461,4.238,-0.0012,-0.0185,0.1211,-17.8638,-17.8638,-17.8638
7.6092,-4.8724,4.2906,-0.0169,-0.0175,0.1118,-17.8638,-17.8638,-17.8638
7.6139,-5.0161,4.2499,-0.0207,-0.0167,0.11199999999999999,-17.8638,-17.8638,-17.8638
7.6139,-5.0161,4.2499,-0.0207,-0.0167,0.11199999999999999,-17.8638,-17.8638,-17.8638
7.6211,-4.9467,4.2763,0.027000000000000003,-0.0212,0.136,-17.8638,-17.8638,-17.8638
7.6116,-4.8078,4.3265,0.0419,-0.0238,0.1424,-17.8638,-17.8638,-17.8638
7.6116,-4.8078,4.3265,0.0419,-0.0238,0.1424,-17.8638,-17.8638,-17.8638
7.5924,-4.8294,4.3672,0.0105,-0.0116,0.1197,-18.5784,-18.5784,-18.5784
7.6235,-4.9132,4.2691,-0.0177,0.0052,0.1006,-18.5784,-18.5784,-18.5784
7.6235,-4.9132,4.2691,-0.0177,0.0052,0.1006,-18.5784,-18.5784,-18.5784
7.6331,-4.9634,4.202,-0.0095,0.0041,0.1035,-18.5784,-18.5784,-18.5784
7.6068,-4.9275,4.2332,0.0177,-0.0079,0.1184,-18.5784,-18.5784,-18.5784
7.6068,-4.9275,4.2332,0.0177,-0.0079,0.1184,-18.5784,-18.5784,-18.5784
7.6092,-4.9299,4.3026,0.0211,-0.0121,0.1227,-18.5784,-18.5784,-18.5784
7.602,-4.9347,4.317,0.0161,-0.0087,0.1248,-18.5784,-18.5784,-18.5784
7.602,-4.9347,4.317,0.0161,-0.0087,0.1248,-18.5784,-18.5784,-18.5784
7.6092,-4.8772,4.3433,0.0147,-0.0039,0.1272,-18.5784,-18.5784,-18.5784
7.6068,-4.9227,4.3289,-0.0079,0.0092,0.1197,-18.5784,-18.5784,-18.5784
7.6068,-4.9227,4.3289,-0.0079,0.0092,0.1197,-18.5784,-18.5784,-18.5784
7.6116,-4.9491,4.238,-0.0343,0.019,0.1171,-18.5784,-18.5784,-18.5784
