AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-5.1334,4.6953,0.4788,0.0866,-0.2934,-6.9669,-6.9669,-6.9669
7.3171,-5.1334,4.6953,0.4788,0.0866,-0.2934,-6.9669,-6.9669,-6.9669
7.3194,-5.1837,4.6187,0.4831,0.1007,-0.2873,-6.9669,-6.9669,-6.9669
7.3123,-5.1646,4.6019,0.486,0.0999,-0.2753,-6.9669,-6.9669,-6.9669
7.3123,-5.1646,4.6019,0.486,0.0999,-0.2753,-6.9669,-6.9669,-6.9669
7.2979,-5.234,4.6522,0.4783,0.0965,-0.2638,-5.0019,-5.0019,-5.0019
7.2955,-5.3944,4.5468,0.473,0.0967,-0.2417,-5.0019,-5.0019,-5.0019
7.2955,-5.3944,4.5468,0.473,0.0967,-0.2417,-5.0019,-5.0019,-5.0019
7.2859,-5.4854,4.6522,0.5097,0.0872,-0.1903,-5.0019,-5.0019,-5.0019
7.2309,-5.4854,4.8509,0.5718,0.0872,-0.124,-5.0019,-5.0019,-5.0019
7.2309,-5.4854,4.8509,0.5718,0.0872,-0.124,-5.0019,-5.0019,-5.0019
7.2069,-5.6506,4.9539,0.5742,0.1186,-0.0668,-5.0019,-5.0019,-5.0019
7.1782,-5.9595,4.7623,0.5371,0.1572,0.0142,-5.0019,-5.0019,-5.0019
7.1782,-5.9595,4.7623,0.5371,0.1572,0.0142,-5.0019,-5.0019,-5.0019
6.9076,-6.2085,4.7432,0.5981,0.1761,0.1538,-3.5728,-3.5728,-3.5728
6.9148,-6.1247,4.9299,0.7052,0.21100000000000002,0.3346,-3.5728,-3.5728,-3.5728
6.9148,-6.1247,4.9299,0.7052,0.21100000000000002,0.3346,-3.5728,-3.5728,-3.5728
6.6778,-6.2899,4.9491,0.7238,0.256,0.4946,-3.5728,-3.5728,-3.5728
5.8924,-6.4024,4.3194,0.6892,0.2043,0.4845,-3.5728,-3.5728,-3.5728
5.8924,-6.4024,4.3194,0.6892,0.2043,0.4845,-3.5728,-3.5728,-3.5728
6.1031,-6.7711,4.0584,0.8408,-0.0673,0.3231,-3.5728,-3.5728,-3.5728
6.4719,-6.3043,4.5013,0.955,-0.2886,0.1287,-3.5728,-3.5728,-3.5728
6.4719,-6.3043,4.5013,0.955,-0.2886,0.1287,-3.5728,-3.5728,-3.5728
7.013,-5.8661,4.8964,0.7561,-0.3177,-0.2151,1.4291,1.4291,1.4291
7.5565,-6.0121,4.6498,0.3515,-0.1515,-0.6276,1.4291,1.4291,1.4291
7.5565,-6.0121,4.6498,0.3515,-0.1515,-0.6276,1.4291,1.4291,1.4291
7.7911,-6.2827,4.2619,0.0876,0.0251,-0.8428,1.4291,1.4291,1.4291
7.9515,-5.9403,4.2188,0.2016,0.0709,-0.7512,1.4291,1.4291,1.4291
7.9515,-5.9403,4.2188,0.2016,0.0709,-0.7512,1.4291,1.4291,1.4291
8.033,-5.2053,4.3361,0.3467,0.0887,-0.5903,1.4291,1.4291,1.4291
7.9539,-4.7551,4.4822,0.3007,0.1481,-0.5144,1.4291,1.4291,1.4291
7.9539,-4.7551,4.4822,0.3007,0.1481,-0.5144,1.4291,1.4291,1.4291
7.657,-4.5899,4.4822,0.2117,0.228,-0.499,1.4291,1.4291,1.4291
7.657,-4.5899,4.4822,0.2117,0.228,-0.499,1.4291,1.4291,1.4291
7.2620000000000005,-4.4439,4.6067,0.1827,0.2762,-0.4849,0.3573,0.3573,0.3573
7.0369,-4.305,4.7479,0.1592,0.2805,-0.4734,0.3573,0.3573,0.3573
7.0369,-4.305,4.7479,0.1592,0.2805,-0.4734,0.3573,0.3573,0.3573
6.9076,-4.2139999999999995,4.9036,0.1129,0.2693,-0.4612,0.3573,0.3573,0.3573
6.728,-4.5205,4.8916,0.0242,0.284,-0.4572,0.3573,0.3573,0.3573
6.728,-4.5205,4.8916,0.0242,0.284,-0.4572,0.3573,0.3573,0.3573
6.4168,-4.8509,4.9179,0.0152,0.2829,-0.3863,0.3573,0.3573,0.3573
6.3019,-4.9275,4.9227,0.1097,0.231,-0.2633,0.3573,0.3573,0.3573
6.3019,-4.9275,4.9227,0.1097,0.231,-0.2633,0.3573,0.3573,0.3573
6.2228,-4.9275,4.9539,0.14300000000000002,0.1793,-0.2103,-3.3941,-3.3941,-3.3941
6.3737,-5.0329,4.7791,0.0959,0.1327,-0.2138,-3.3941,-3.3941,-3.3941
6.3737,-5.0329,4.7791,0.0959,0.1327,-0.2138,-3.3941,-3.3941,-3.3941
6.5772,-5.2124,4.5947,-0.012,0.0951,-0.24600000000000002,-3.3941,-3.3941,-3.3941
6.7783,-5.3968,4.4654,-0.0932,0.1191,-0.3057,-3.3941,-3.3941,-3.3941
6.7783,-5.3968,4.4654,-0.0932,0.1191,-0.3057,-3.3941,-3.3941,-3.3941
6.7855,-5.914,4.0296,-0.1079,0.2358,-0.3893,-3.3941,-3.3941,-3.3941
6.9435,-6.4312,3.8309,-0.0008,0.2603,-0.4039,-3.3941,-3.3941,-3.3941
6.9435,-6.4312,3.8309,-0.0008,0.2603,-0.4039,-3.3941,-3.3941,-3.3941
7.0393,-6.4719,4.1374,0.2506,0.2187,-0.3291,-3.7514,-3.7514,-3.7514
7.0489,-6.3043,4.3337,0.4663,0.1979,-0.2308,-3.7514,-3.7514,-3.7514
7.0489,-6.3043,4.3337,0.4663,0.1979,-0.2308,-3.7514,-3.7514,-3.7514
7.0656,-5.9978,4.6737,0.5624,0.1729,-0.1592,-3.7514,-3.7514,-3.7514
7.0249,-5.9714,4.7144,0.45799999999999996,0.1809,-0.1648,-3.7514,-3.7514,-3.7514
7.0249,-5.9714,4.7144,0.45799999999999996,0.1809,-0.1648,-3.7514,-3.7514,-3.7514
6.2468,-8.1814,5.5812,0.4447,-0.1432,-0.4122,-3.7514,-3.7514,-3.7514
7.1183,-6.5221,5.3705,0.6756,-0.2431,-0.3179,-3.7514,-3.7514,-3.7514
7.1183,-6.5221,5.3705,0.6756,-0.2431,-0.3179,-3.7514,-3.7514,-3.7514
7.1878,-6.4407,5.0496,0.4296,-0.0436,-0.4239,-5.1805,-5.1805,-5.1805
7.1111,-6.8693,4.5779,0.2266,0.1212,-0.5049,-5.1805,-5.1805,-5.1805
