AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-4.487,4.9778,0.0989,0.0108,0.1259,-18.5784,-18.5784,-18.5784
7.3482,-4.4774,4.9084,0.1002,0.0278,0.11199999999999999,-18.5784,-18.5784,-18.5784
7.3697,-4.6234,4.827,0.0523,0.0286,0.0979,-18.5784,-18.5784,-18.5784
7.3697,-4.6234,4.827,0.0523,0.0286,0.0979,-18.5784,-18.5784,-18.5784
7.3482,-4.6881,4.8222,0.0629,0.0182,0.1165,-17.3279,-17.3279,-17.3279
7.3482,-4.6139,4.8677,0.1261,0.0052,0.152,-17.3279,-17.3279,-17.3279
7.3482,-4.6139,4.8677,0.1261,0.0052,0.152,-17.3279,-17.3279,-17.3279
7.3386,-4.4702,4.8796,0.1162,-0.0076,0.1655,-17.3279,-17.3279,-17.3279
7.329,-4.5133,4.9203,0.0464,-0.0135,0.1509,-17.3279,-17.3279,-17.3279
7.329,-4.5133,4.9203,0.0464,-0.0135,0.1509,-17.3279,-17.3279,-17.3279
7.329,-4.5157,4.9682,0.0068,-0.0135,0.1453,-17.3279,-17.3279,-17.3279
7.3218,-4.463,4.9467,-0.0042,-0.0103,0.141,-17.3279,-17.3279,-17.3279
7.3218,-4.463,4.9467,-0.0042,-0.0103,0.141,-17.3279,-17.3279,-17.3279
7.3218,-4.4606,4.9658,0.0044,-0.0039,0.132,-17.6852,-17.6852,-17.6852
7.3266,-4.5708,4.973,-0.03,0.006999999999999999,0.1152,-17.6852,-17.6852,-17.6852
7.3266,-4.5708,4.973,-0.03,0.006999999999999999,0.1152,-17.6852,-17.6852,-17.6852
7.3338,-4.7312,4.8748,-0.0436,0.0132,0.1232,-17.6852,-17.6852,-17.6852
7.3242,-4.7719,4.7863,-0.0127,0.0031,0.1642,-17.6852,-17.6852,-17.6852
7.3242,-4.7719,4.7863,-0.0127,0.0031,0.1642,-17.6852,-17.6852,-17.6852
7.3194,-4.6474,4.9395,0.0166,-0.0108,0.205,-17.6852,-17.6852,-17.6852
7.3051,-4.5492,4.8772,0.0041,-0.0108,0.2175,-17.6852,-17.6852,-17.6852
