AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-4.4103,5.3537,0.0562,-0.0039,0.2939,-17.5065,-17.5065,-17.5065
7.3075,-4.4439,5.3848,0.0554,0.0102,0.2968,-17.5065,-17.5065,-17.5065
7.3266,-4.4774,5.2795,0.0501,0.0275,0.3027,-15.5415,-15.5415,-15.5415
7.3266,-4.4774,5.2795,0.0501,0.0275,0.3027,-15.5415,-15.5415,-15.5415
7.3194,-4.5372,5.2723,0.0541,0.0325,0.317,-15.5415,-15.5415,-15.5415
7.3123,-4.4678,5.2699,0.0543,0.0317,0.3343,-15.5415,-15.5415,-15.5415
7.3123,-4.4678,5.2699,0.0543,0.0317,0.3343,-15.5415,-15.5415,-15.5415
7.2668,-4.4846,5.3705,0.0474,0.0328,0.3423,-15.5415,-15.5415,-15.5415
7.2524,-4.5301,5.3968,0.0194,0.0419,0.3442,-15.5415,-15.5415,-15.5415
7.2524,-4.5301,5.3968,0.0194,0.0419,0.3442,-15.5415,-15.5415,-15.5415
7.2428,-4.5971,5.38,0.0019,0.0592,0.3543,-15.5415,-15.5415,-15.5415
7.2213,-4.6139,5.4207,-0.0125,0.077,0.3719,-15.5415,-15.5415,-15.5415
7.2213,-4.6139,5.4207,-0.0125,0.077,0.3719,-15.5415,-15.5415,-15.5415
7.2189,-4.6953,5.2795,-0.045,0.0909,0.3844,-16.2561,-16.2561,-16.2561
7.1925,-4.6737,5.2172,-0.0754,0.0869,0.4004,-16.2561,-16.2561,-16.2561
7.1925,-4.6737,5.2172,-0.0754,0.0869,0.4004,-16.2561,-16.2561,-16.2561
7.171,-4.6258,5.2388,-0.0887,0.0757,0.4158,-16.2561,-16.2561,-16.2561
7.1447,-4.6234,5.222,-0.0945,0.0578,0.4238,-16.2561,-16.2561,-16.2561
7.1447,-4.6234,5.222,-0.0945,0.0578,0.4238,-16.2561,-16.2561,-16.2561
7.1327,-4.5205,5.155,-0.1156,0.0355,0.4134,-16.2561,-16.2561,-16.2561
7.104,-4.5301,5.2077,-0.1449,0.0131,0.3775,-16.2561,-16.2561,-16.2561
7.104,-4.5301,5.2077,-0.1449,0.0131,0.3775,-16.2561,-16.2561,-16.2561
7.0944,-4.6929,5.21,-0.1441,-0.0013,0.3407,-16.2561,-16.2561,-16.2561
7.0609,-4.7096,5.3226,-0.0948,-0.0061,0.3303,-16.2561,-16.2561,-16.2561
7.0609,-4.7096,5.3226,-0.0948,-0.0061,0.3303,-16.2561,-16.2561,-16.2561
7.0633,-4.6833,5.3034,-0.0637,0.0027,0.3202,-16.2561,-16.2561,-16.2561
7.0585,-4.7647,5.3034,-0.0668,0.0142,0.3013,-16.2561,-16.2561,-16.2561
7.0585,-4.7647,5.3034,-0.0668,0.0142,0.3013,-16.2561,-16.2561,-16.2561
7.0513,-4.9419,5.3417,-0.0759,0.0293,0.2931,-16.2561,-16.2561,-16.2561
7.0417,-5.0281,5.3872,-0.0535,0.0464,0.3154,-16.2561,-16.2561,-16.2561
7.0417,-5.0281,5.3872,-0.0535,0.0464,0.3154,-16.2561,-16.2561,-16.2561
7.0106,-5.1167,5.325,-0.0266,0.0698,0.3519,-15.8988,-15.8988,-15.8988
6.9938,-5.1741,5.246,0.0123,0.0874,0.4015,-15.8988,-15.8988,-15.8988
6.9938,-5.1741,5.246,0.0123,0.0874,0.4015,-15.8988,-15.8988,-15.8988
6.9555,-5.1071,5.3369,0.0533,0.0917,0.4542,-15.8988,-15.8988,-15.8988
6.9268,-5.0736,5.3561,0.0594,0.1012,0.4893,-15.8988,-15.8988,-15.8988
6.9268,-5.0736,5.3561,0.0594,0.1012,0.4893,-15.8988,-15.8988,-15.8988
6.8957,-5.0712,5.404,0.0285,0.1122,0.5045,-15.8988,-15.8988,-15.8988
6.8549,-5.5524,5.3489,-0.122,0.1303,0.5016,-15.8988,-15.8988,-15.8988
6.8549,-5.5524,5.3489,-0.122,0.1303,0.5016,-15.8988,-15.8988,-15.8988
6.8286,-5.7583,5.2053,-0.1127,0.1417,0.5852,-12.5047,-12.5047,-12.5047
6.7520000000000024,-5.7655,5.3274,-0.0048,0.1308,0.7178,-12.5047,-12.5047,-12.5047
6.7520000000000024,-5.7655,5.3274,-0.0048,0.1308,0.7178,-12.5047,-12.5047,-12.5047
6.6586,-5.6937,5.392,-0.049,0.1289,0.8121,-12.5047,-12.5047,-12.5047
6.6586,-5.6937,5.392,-0.049,0.1289,0.8121,-12.5047,-12.5047,-12.5047
6.138999999999999,-5.4662,4.8246,-0.2762,0.1031,0.8103,-12.5047,-12.5047,-12.5047
5.3226,-6.4216,4.6282,-0.4994,-0.185,0.3794,-12.5047,-12.5047,-12.5047
5.3226,-6.4216,4.6282,-0.4994,-0.185,0.3794,-12.5047,-12.5047,-12.5047
6.3737,-6.5006,4.7599,-0.2719,-0.5001,0.1125,-12.5047,-12.5047,-12.5047
7.2763,-6.2899,5.0089,-0.1654,-0.5065,-0.0268,-12.5047,-12.5047,-12.5047
7.2763,-6.2899,5.0089,-0.1654,-0.5065,-0.0268,-12.5047,-12.5047,-12.5047
7.6044,-6.4168,4.6881,-0.2029,-0.3076,-0.1299,-11.4328,-11.4328,-11.4328
7.7193,-6.2372,4.553999999999999,-0.0242,-0.1656,-0.0129,-11.4328,-11.4328,-11.4328
7.6666,-5.6769,4.7432,0.163,-0.0727,0.1612,-11.4328,-11.4328,-11.4328
7.6666,-5.6769,4.7432,0.163,-0.0727,0.1612,-11.4328,-11.4328,-11.4328
7.5421,-5.131,4.8461,0.2567,0.0379,0.2789,-11.4328,-11.4328,-11.4328
7.341,-4.7384,4.9563,0.2751,0.1343,0.2976,-11.4328,-11.4328,-11.4328
7.341,-4.7384,4.9563,0.2751,0.1343,0.2976,-11.4328,-11.4328,-11.4328
7.1782,-4.487,5.0951,0.1814,0.2211,0.2366,-11.4328,-11.4328,-11.4328
7.1782,-4.487,5.0951,0.1814,0.2211,0.2366,-11.4328,-11.4328,-11.4328
6.9914,-4.396,5.1765,0.057,0.2882,0.1849,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8023,-4.487,5.2268,-0.0085,0.314,0.1969,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8023,-4.487,5.2268,-0.0085,0.314,0.1969,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7424,-4.5229,5.3346,-0.0399,0.3007,0.2459,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4431,-4.463,5.3681,-0.0378,0.2594,0.3117,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4431,-4.463,5.3681,-0.0378,0.2594,0.3117,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-4.5325,5.4255,-0.0543,0.1769,0.324,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-4.7025,5.4734,-0.1049,0.114,0.2824,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-4.7025,5.4734,-0.1049,0.114,0.2824,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3114,-4.8581,5.4303,-0.1353,0.0829,0.2398,-9.6465,-9.6465,-9.6465
6.3617,-4.8581,5.4231,-0.1284,0.0589,0.2286,-9.6465,-9.6465,-9.6465
6.3617,-4.8581,5.4231,-0.1284,0.0589,0.2286,-9.6465,-9.6465,-9.6465
6.4862,-4.8294,5.3154,-0.1188,0.0424,0.2648,-9.6465,-9.6465,-9.6465
6.5509,-5.0041,5.2124,-0.138,0.0437,0.3061,-9.6465,-9.6465,-9.6465
6.5509,-5.0041,5.2124,-0.138,0.0437,0.3061,-9.6465,-9.6465,-9.6465
6.5078,-5.1071,5.1167,-0.1422,0.0525,0.3714,-9.6465,-9.6465,-9.6465
6.5820000000000025,-5.301,5.0472,-0.155,0.0706,0.3903,-9.6465,-9.6465,-9.6465
6.5820000000000025,-5.301,5.0472,-0.155,0.0706,0.3903,-9.6465,-9.6465,-9.6465
6.6658,-5.5405,4.9227,-0.1478,0.0906,0.3732,-10.7183,-10.7183,-10.7183
6.8645,-5.8876,4.8653,-0.159,0.09300000000000001,0.3322,-10.7183,-10.7183,-10.7183
6.8645,-5.8876,4.8653,-0.159,0.09300000000000001,0.3322,-10.7183,-10.7183,-10.7183
7.0513,-6.2133,4.7503,-0.1843,0.1271,0.2851,-10.7183,-10.7183,-10.7183
7.1375,-6.4,4.7575,-0.1702,0.1761,0.21899999999999997,-10.7183,-10.7183,-10.7183
7.1375,-6.4,4.7575,-0.1702,0.1761,0.21899999999999997,-10.7183,-10.7183,-10.7183
6.9148,-6.23,4.7336,-0.1143,0.2203,0.174,-10.7183,-10.7183,-10.7183
6.0361,-8.1742,6.5820000000000025,0.2629,-0.2538,0.0262,-10.7183,-10.7183,-10.7183
6.0361,-8.1742,6.5820000000000025,0.2629,-0.2538,0.0262,-10.7183,-10.7183,-10.7183
6.8142,-5.8924,6.3043,0.5366,-0.2932,0.1418,-10.7183,-10.7183,-10.7183
6.6778,-5.8086,5.8733,0.2439,-0.1057,0.0267,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6778,-5.8086,5.8733,0.2439,-0.1057,0.0267,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5126,-5.5045,5.8829,0.085,-0.0359,0.0771,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5844,-5.2891,5.4495,-0.0125,0.003,0.1397,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5844,-5.2891,5.4495,-0.0125,0.003,0.1397,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2636,-5.1622,5.313,-0.0258,0.0174,0.1575,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9523,-4.7455,5.0712,0.0887,0.0198,0.2238,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9523,-4.7455,5.0712,0.0887,0.0198,0.2238,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7488,-4.3984,5.0664,0.17600000000000002,-0.0071,0.3027,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8589,-4.135,4.7695,0.1763,-0.005,0.3351,-9.6465,-9.6465,-9.6465
5.8589,-4.135,4.7695,0.1763,-0.005,0.3351,-9.6465,-9.6465,-9.6465
6.57,-4.0392,4.0249,-0.122,-0.0423,0.1831,-9.6465,-9.6465,-9.6465
5.1023,-5.234,4.6833,-0.2685,-0.1334,0.002,-9.6465,-9.6465,-9.6465
5.1023,-5.234,4.6833,-0.2685,-0.1334,0.002,-9.6465,-9.6465,-9.6465
5.6745,-5.246,4.1278,-0.0495,-0.0692,0.1594,-9.6465,-9.6465,-9.6465
5.8685,-4.8461,4.4247,0.1411,-0.0873,0.2853,-9.6465,-9.6465,-9.6465
5.8685,-4.8461,4.4247,0.1411,-0.0873,0.2853,-9.6465,-9.6465,-9.6465
6.0193,-4.8701,4.621,0.1957,-0.098,0.3106,-9.6465,-9.6465,-9.6465
6.2564,-5.0760000000000005,4.7096,0.1483,-0.1036,0.2896,-11.0756,-11.0756,-11.0756
6.2564,-5.0760000000000005,4.7096,0.1483,-0.1036,0.2896,-11.0756,-11.0756,-11.0756
6.5054,-5.3465,4.8964,0.0991,-0.0892,0.2425,-11.0756,-11.0756,-11.0756
6.649,-5.404,5.0041,0.1334,-0.0788,0.2339,-11.0756,-11.0756,-11.0756
6.649,-5.404,5.0041,0.1334,-0.0788,0.2339,-11.0756,-11.0756,-11.0756
6.7735,-5.4303,5.131,0.1859,-0.1001,0.2438,-11.0756,-11.0756,-11.0756
6.9388,-5.5237,5.3561,0.2061,-0.1065,0.2345,-11.0756,-11.0756,-11.0756
6.9388,-5.5237,5.3561,0.2061,-0.1065,0.2345,-11.0756,-11.0756,-11.0756
7.1925,-5.4806,5.4519,0.2035,-0.0993,0.2014,-11.0756,-11.0756,-11.0756
7.3434,-5.471,5.4207,0.1774,-0.1302,0.1554,-11.6115,-11.6115,-11.6115
7.3434,-5.471,5.4207,0.1774,-0.1302,0.1554,-11.6115,-11.6115,-11.6115
7.2979,-5.5524,5.4854,0.1675,-0.1901,0.133,-11.6115,-11.6115,-11.6115
7.329,-5.5405,5.5093,0.1641,-0.2362,0.1245,-11.6115,-11.6115,-11.6115
7.329,-5.5405,5.5093,0.1641,-0.2362,0.1245,-11.6115,-11.6115,-11.6115
7.3386,-5.7009,5.4567,0.1233,-0.2575,0.1112,-11.6115,-11.6115,-11.6115
7.2835,-5.7416,5.2938,0.1385,-0.2652,0.1263,-11.6115,-11.6115,-11.6115
7.2835,-5.7416,5.2938,0.1385,-0.2652,0.1263,-11.6115,-11.6115,-11.6115
7.159,-5.5644,5.2627,0.2032,-0.2743,0.16899999999999998,-11.6115,-11.6115,-11.6115
7.1111,-5.3393,5.301,0.233,-0.2628,0.1905,-11.6115,-11.6115,-11.6115
7.1111,-5.3393,5.301,0.233,-0.2628,0.1905,-11.6115,-11.6115,-11.6115
7.183,-5.2555,5.3369,0.2011,-0.233,0.1727,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2979,-5.1095,5.2675,0.1451,-0.2069,0.1322,-10.360999999999999,-10.360999999999999,-10.360999999999999
