AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-4.3146,5.0855,0.6492,0.0085,0.1129,33.4053,33.4053,33.4053
7.5948,-4.3146,5.0855,0.6492,0.0085,0.1129,33.4053,33.4053,33.4053
7.5948,-4.2044,5.0784,0.626,0.0296,0.1119,33.4053,33.4053,33.4053
7.6068,-4.3241,4.9443,0.5549,0.0546,0.0884,33.4053,33.4053,33.4053
7.6068,-4.3241,4.9443,0.5549,0.0546,0.0884,33.4053,33.4053,33.4053
7.6044,-4.5013,4.8581,0.5302,0.053,0.0898,33.4053,33.4053,33.4053
7.6068,-4.6378,4.8605,0.5608,0.0376,0.1289,32.1549,32.1549,32.1549
7.6068,-4.6378,4.8605,0.5608,0.0376,0.1289,32.1549,32.1549,32.1549
7.5565,-4.7168,5.1239,0.6133,0.0336,0.1904,32.1549,32.1549,32.1549
7.5278,-4.8317,5.1574,0.6205,0.0639,0.2565,32.1549,32.1549,32.1549
7.5278,-4.8317,5.1574,0.6205,0.0639,0.2565,32.1549,32.1549,32.1549
7.5325,-5.1478,5.0401,0.5976,0.0956,0.33899999999999997,32.1549,32.1549,32.1549
7.4799,-5.6027,5.1406,0.5973,0.1065,0.4698,32.1549,32.1549,32.1549
7.4799,-5.6027,5.1406,0.5973,0.1065,0.4698,32.1549,32.1549,32.1549
7.4296,-6.1726,5.1885,0.6388,0.1268,0.6809999999999999,32.1549,32.1549,32.1549
7.3075,-6.1558,5.2603,0.8098,0.1907,0.9769,33.584,33.584,33.584
7.3075,-6.1558,5.2603,0.8098,0.1907,0.9769,33.584,33.584,33.584
7.772,-5.5213,4.9108,1.0285,0.3574,1.1106,33.584,33.584,33.584
6.8693,-5.6338,4.0967,0.8878,0.4024,0.799,33.584,33.584,33.584
6.8693,-5.6338,4.0967,0.8878,0.4024,0.799,33.584,33.584,33.584
7.3147,-6.1869,4.7025,0.7379,0.0799,0.375,33.584,33.584,33.584
7.4009,-5.6841,4.8701,0.6945,0.0338,-0.0407,33.584,33.584,33.584
7.4009,-5.6841,4.8701,0.6945,0.0338,-0.0407,33.584,33.584,33.584
7.9779,-5.8134,4.6043,0.5193,0.0557,-0.4373,33.584,33.584,33.584
8.0401,-5.0951,4.8748,0.727,0.0621,-0.4125,30.1899,30.1899,30.1899
8.0401,-5.0951,4.8748,0.727,0.0621,-0.4125,30.1899,30.1899,30.1899
7.9731,-4.4247,5.0209,0.8623,0.1057,-0.2802,30.1899,30.1899,30.1899
7.499,-3.783,5.2555,0.8378,0.1726,-0.1787,30.1899,30.1899,30.1899
7.499,-3.783,5.2555,0.8378,0.1726,-0.1787,30.1899,30.1899,30.1899
7.0776,-3.3592,5.5165,0.7169,0.2011,-0.1571,30.1899,30.1899,30.1899
6.8382,-3.1006,5.6434,0.5733,0.1997,-0.1981,30.1899,30.1899,30.1899
6.8382,-3.1006,5.6434,0.5733,0.1997,-0.1981,30.1899,30.1899,30.1899
6.8454,-3.0025,5.6338,0.4537,0.1747,-0.2213,30.1899,30.1899,30.1899
6.7927,-3.2491,5.7392,0.3195,0.1414,-0.1779,30.1899,30.1899,30.1899
6.7927,-3.2491,5.7392,0.3195,0.1414,-0.1779,30.1899,30.1899,30.1899
6.6227,-3.6418,5.6506,0.2532,0.1177,-0.0865,26.6171,26.6171,26.6171
6.6658,-3.7687,5.7272,0.3312,0.0706,0.0189,26.6171,26.6171,26.6171
6.6658,-3.7687,5.7272,0.3312,0.0706,0.0189,26.6171,26.6171,26.6171
6.685,-3.728,5.6602,0.3882,0.0527,0.0759,26.6171,26.6171,26.6171
6.6562,-3.9315,5.6195,0.3776,0.0663,0.098,26.6171,26.6171,26.6171
6.6562,-3.9315,5.6195,0.3776,0.0663,0.098,26.6171,26.6171,26.6171
6.6275,-4.0680000000000005,5.5309,0.3994,0.0709,0.1489,26.6171,26.6171,26.6171
6.7328,-4.0847,5.5093,0.4473,0.045,0.1891,26.6171,26.6171,26.6171
6.7328,-4.0847,5.5093,0.4473,0.045,0.1891,26.6171,26.6171,26.6171
6.9627,-4.2188,5.3393,0.4434,0.0112,0.1963,28.0462,28.0462,28.0462
7.1758,-4.4822,5.1741,0.3533,0.0144,0.1521,28.0462,28.0462,28.0462
7.1758,-4.4822,5.1741,0.3533,0.0144,0.1521,28.0462,28.0462,28.0462
7.2261,-4.9443,5.0233,0.3176,0.0543,0.1316,28.0462,28.0462,28.0462
7.2333,-5.0017,5.0951,0.479,0.0818,0.2125,28.0462,28.0462,28.0462
7.2333,-5.0017,5.0951,0.479,0.0818,0.2125,28.0462,28.0462,28.0462
7.1447,-4.7815,5.2124,0.6759,0.1052,0.3159,28.0462,28.0462,28.0462
7.0824,-4.4846,5.1909,0.7398,0.1273,0.3635,28.0462,28.0462,28.0462
7.0824,-4.4846,5.1909,0.7398,0.1273,0.3635,28.0462,28.0462,28.0462
6.9052,-4.5157,5.0784,0.6005,0.1345,0.3119,28.7608,28.7608,28.7608
6.8693,-5.1215,5.0065,0.3898,0.1276,0.1713,28.7608,28.7608,28.7608
6.8693,-5.1215,5.0065,0.3898,0.1276,0.1713,28.7608,28.7608,28.7608
6.7903,-5.6506,5.0065,0.3552,0.1414,0.0703,28.7608,28.7608,28.7608
6.5557,-6.6514,5.6027,0.5533,-0.1036,-0.0799,28.7608,28.7608,28.7608
6.5557,-6.6514,5.6027,0.5533,-0.1036,-0.0799,28.7608,28.7608,28.7608
7.104,-5.0592,6.4288,0.9198,-0.2099,0.0826,28.7608,28.7608,28.7608
7.3218,-5.6434,5.6386,0.5802,0.0045,-0.065,28.7608,28.7608,28.7608
7.3218,-5.6434,5.6386,0.5802,0.0045,-0.065,28.7608,28.7608,28.7608
7.4392,-5.9068,5.5524,0.4774,0.08900000000000001,-0.0732,30.0112,30.0112,30.0112
7.6547,-5.6075,5.3896,0.5597,0.1009,-0.0093,30.0112,30.0112,30.0112
7.6547,-5.6075,5.3896,0.5597,0.1009,-0.0093,30.0112,30.0112,30.0112
7.5876,-5.5165,5.3106,0.5989,0.0983,-0.0381,30.0112,30.0112,30.0112
7.5876,-5.5165,5.3106,0.5989,0.0983,-0.0381,30.0112,30.0112,30.0112
7.3458,-5.0927,5.5285,0.7246,0.049,-0.0248,30.0112,30.0112,30.0112
7.001,-4.5348,5.7081,0.7984,-0.0024,-0.009000000000000001,30.0112,30.0112,30.0112
7.001,-4.5348,5.7081,0.7984,-0.0024,-0.009000000000000001,30.0112,30.0112,30.0112
6.7113,-4.2164,5.7583,0.7222,-0.0327,-0.0136,30.0112,30.0112,30.0112
6.4216,-4.305,5.495,0.5217,-0.0333,-0.0381,30.0112,30.0112,30.0112
6.4216,-4.305,5.495,0.5217,-0.0333,-0.0381,30.0112,30.0112,30.0112
6.2181,-4.4965,4.8916,0.3941,-0.0117,-0.0303,27.8676,27.8676,27.8676
6.0481,-4.5995,4.5444,0.4042,-0.0029,0.0155,27.8676,27.8676,27.8676
6.0481,-4.5995,4.5444,0.4042,-0.0029,0.0155,27.8676,27.8676,27.8676
6.5293,-4.5803,4.1853,0.528,0.0085,0.0804,27.8676,27.8676,27.8676
5.6362,-4.4702,4.8844,0.6316,-0.0559,0.1116,27.8676,27.8676,27.8676
5.6362,-4.4702,4.8844,0.6316,-0.0559,0.1116,27.8676,27.8676,27.8676
6.1223,-4.1302,4.3481,0.735,-0.0077,0.1486,27.8676,27.8676,27.8676
6.175,-4.0799,4.6665,0.6844,0.0011,0.0951,27.8676,27.8676,27.8676
6.175,-4.0799,4.6665,0.6844,0.0011,0.0951,27.8676,27.8676,27.8676
6.2348,-4.6282,4.7048,0.5824,0.0242,0.0277,28.2248,28.2248,28.2248
6.4934,-4.5971,4.7360000000000015,0.6559,0.032,0.0597,28.2248,28.2248,28.2248
6.4934,-4.5971,4.7360000000000015,0.6559,0.032,0.0597,28.2248,28.2248,28.2248
