AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-4.724,4.5348,0.5770000000000001,0.0274,0.037000000000000005,10.1824,10.1824,10.1824
7.6259,-4.7479,4.566,0.6071,0.0189,0.0525,10.1824,10.1824,10.1824
7.6068,-4.6498,4.6187,0.6447,0.016,0.0698,11.0756,11.0756,11.0756
7.6068,-4.6498,4.6187,0.6447,0.016,0.0698,11.0756,11.0756,11.0756
7.5924,-4.5923,4.6761,0.6532,0.0226,0.0671,11.0756,11.0756,11.0756
7.5924,-4.6258,4.5995,0.6149,0.0301,0.0495,11.0756,11.0756,11.0756
7.5924,-4.6258,4.5995,0.6149,0.0301,0.0495,11.0756,11.0756,11.0756
7.6068,-4.6857,4.5923,0.5861,0.028999999999999998,0.0405,11.0756,11.0756,11.0756
7.6187,-4.6857,4.5372,0.5792,0.0242,0.0429,11.0756,11.0756,11.0756
7.6187,-4.6857,4.5372,0.5792,0.0242,0.0429,11.0756,11.0756,11.0756
7.602,-4.6713,4.6689,0.5864,0.0173,0.0477,11.0756,11.0756,11.0756
7.5924,-4.7408,4.5756,0.5920000000000001,0.0248,0.0517,10.5397,10.5397,10.5397
7.5924,-4.7408,4.5756,0.5920000000000001,0.0248,0.0517,10.5397,10.5397,10.5397
7.5876,-4.8006,4.5037,0.6173,0.0181,0.0679,10.5397,10.5397,10.5397
7.59,-4.6833,4.5947,0.6644,0.0027,0.0927,10.5397,10.5397,10.5397
7.59,-4.6833,4.5947,0.6644,0.0027,0.0927,10.5397,10.5397,10.5397
7.5924,-4.4941,4.7144,0.6737,0.0021,0.0916,10.5397,10.5397,10.5397
7.5779999999999985,-4.5468,4.7312,0.5965,0.0218,0.0541,10.5397,10.5397,10.5397
7.5779999999999985,-4.5468,4.7312,0.5965,0.0218,0.0541,10.5397,10.5397,10.5397
7.5852,-4.7599,4.566,0.5459,0.0373,0.0288,10.5397,10.5397,10.5397
7.5804,-4.9060000000000015,4.5779,0.5794,0.0298,0.0461,10.5397,10.5397,10.5397
7.5804,-4.9060000000000015,4.5779,0.5794,0.0298,0.0461,10.5397,10.5397,10.5397
7.5972,-4.7479,4.5085,0.6487,0.0189,0.0863,8.2174,8.2174,8.2174
7.5804,-4.6043,4.6833,0.7049,0.0043,0.1039,8.2174,8.2174,8.2174
7.5804,-4.6043,4.6833,0.7049,0.0043,0.1039,8.2174,8.2174,8.2174
7.5732,-4.5229,4.7168,0.6759,0.0139,0.0876,8.2174,8.2174,8.2174
7.5565,-4.6522,4.6929,0.5991,0.0272,0.053,8.2174,8.2174,8.2174
7.5565,-4.6522,4.6929,0.5991,0.0272,0.053,8.2174,8.2174,8.2174
7.5565,-4.7408,4.633,0.5539,0.0338,0.0365,8.2174,8.2174,8.2174
7.5828,-4.8724,4.5516,0.5651,0.0349,0.0477,8.2174,8.2174,8.2174
7.5828,-4.8724,4.5516,0.5651,0.0349,0.0477,8.2174,8.2174,8.2174
7.6116,-4.7958,4.4319,0.6319,0.0192,0.086,9.1105,9.1105,9.1105
7.5493,-4.6306,4.6857,0.7123,-0.0032,0.1127,9.1105,9.1105,9.1105
7.5493,-4.6306,4.6857,0.7123,-0.0032,0.1127,9.1105,9.1105,9.1105
7.5493,-4.5301,4.7839,0.6844,0.0051,0.098,9.1105,9.1105,9.1105
7.5565,-4.6881,4.6617,0.5994,0.0264,0.061,9.1105,9.1105,9.1105
7.5565,-4.6881,4.6617,0.5994,0.0264,0.061,9.1105,9.1105,9.1105
7.5709,-4.8317,4.5468,0.5683,0.0293,0.0549,9.1105,9.1105,9.1105
7.5756,-4.7671,4.5277,0.6183,0.0125,0.0818,9.1105,9.1105,9.1105
7.5756,-4.7671,4.5277,0.6183,0.0125,0.0818,9.1105,9.1105,9.1105
7.5493,-4.6665,4.621,0.6569,-0.0011,0.0991,10.0037,10.0037,10.0037
7.5301,-4.7001,4.724,0.6521,0.0021,0.0927,10.0037,10.0037,10.0037
7.5301,-4.7001,4.724,0.6521,0.0021,0.0927,10.0037,10.0037,10.0037
7.5397,-4.7479,4.6617,0.6308,0.0133,0.086,10.0037,10.0037,10.0037
7.5421,-4.7168,4.6617,0.6237,0.0157,0.0855,10.0037,10.0037,10.0037
7.5421,-4.7168,4.6617,0.6237,0.0157,0.0855,10.0037,10.0037,10.0037
7.5373,-4.6187,4.6498,0.625,0.0152,0.0831,10.0037,10.0037,10.0037
7.523,-4.621,4.6809,0.6026,0.0171,0.0639,10.0037,10.0037,10.0037
7.523,-4.621,4.6809,0.6026,0.0171,0.0639,10.0037,10.0037,10.0037
7.5397,-4.7647,4.6474,0.5754,0.024,0.0429,8.5746,8.5746,8.5746
7.5613,-4.9108,4.6043,0.5997,0.0242,0.0517,8.5746,8.5746,8.5746
7.5613,-4.9108,4.6043,0.5997,0.0242,0.0517,8.5746,8.5746,8.5746
7.5493,-4.8533,4.6354,0.6383,0.0152,0.0823,8.5746,8.5746,8.5746
7.5278,-4.657,4.6498,0.6567,0.0096,0.1009,8.5746,8.5746,8.5746
7.5278,-4.657,4.6498,0.6567,0.0096,0.1009,8.5746,8.5746,8.5746
7.5158,-4.5899,4.7408,0.6205,0.0131,0.0807,8.5746,8.5746,8.5746
7.5086,-4.7527,4.7072,0.5709,0.0266,0.0487,8.5746,8.5746,8.5746
7.5086,-4.7527,4.7072,0.5709,0.0266,0.0487,8.5746,8.5746,8.5746
7.5469,-4.9539,4.6187,0.5683,0.0325,0.0509,8.5746,8.5746,8.5746
7.5254,-4.9491,4.6354,0.613,0.0269,0.0882,11.7901,11.7901,11.7901
7.5254,-4.9491,4.6354,0.613,0.0269,0.0882,11.7901,11.7901,11.7901
7.523,-4.9323,4.6019,0.649,0.024,0.1265,11.7901,11.7901,11.7901
7.4966,-4.7886,4.6905,0.6793,0.0218,0.1566,11.7901,11.7901,11.7901
7.4966,-4.7886,4.6905,0.6793,0.0218,0.1566,11.7901,11.7901,11.7901
7.4751,-4.6617,4.8389,0.6593,0.0333,0.1545,11.7901,11.7901,11.7901
7.4559,-4.7815,4.7647,0.5920000000000001,0.0629,0.1255,11.7901,11.7901,11.7901
7.4559,-4.7815,4.7647,0.5920000000000001,0.0629,0.1255,11.7901,11.7901,11.7901
7.4751,-4.9634,4.5708,0.5805,0.0764,0.1244,11.7901,11.7901,11.7901
