AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-4.5109,4.7336,0.6743,0.0104,0.1321,46.4459,46.4459,46.4459
7.6331,-4.4439,4.8126,0.6745,0.012,0.1385,46.2673,46.2673,46.2673
7.6331,-4.4439,4.8126,0.6745,0.012,0.1385,46.2673,46.2673,46.2673
7.6187,-4.3696,4.8246,0.6774,0.0232,0.1353,46.2673,46.2673,46.2673
7.6283,-4.4319,4.7839,0.6487,0.0352,0.1172,46.2673,46.2673,46.2673
7.6283,-4.4319,4.7839,0.6487,0.0352,0.1172,46.2673,46.2673,46.2673
7.6379,-4.6043,4.6594,0.6199,0.04,0.1092,46.2673,46.2673,46.2673
7.6259,-4.7096,4.6689,0.6503,0.0272,0.1364,46.2673,46.2673,46.2673
7.6259,-4.7096,4.6689,0.6503,0.0272,0.1364,46.2673,46.2673,46.2673
7.5828,-4.553999999999999,4.9227,0.7225,0.0171,0.1822,46.2673,46.2673,46.2673
7.5445,-4.463,5.0688,0.7249,0.045,0.1939,46.8032,46.8032,46.8032
7.5445,-4.463,5.0688,0.7249,0.045,0.1939,46.8032,46.8032,46.8032
7.5732,-4.6306,4.7791,0.6503,0.0831,0.1806,46.8032,46.8032,46.8032
7.5565,-4.7839,4.7503,0.6404,0.0807,0.2,46.8032,46.8032,46.8032
7.5565,-4.7839,4.7503,0.6404,0.0807,0.2,46.8032,46.8032,46.8032
7.4871,-4.6689,4.9898,0.6657,0.073,0.24,46.8032,46.8032,46.8032
7.4655,-4.7503,5.1119,0.6367,0.0999,0.2562,46.8032,46.8032,46.8032
7.4655,-4.7503,5.1119,0.6367,0.0999,0.2562,46.8032,46.8032,46.8032
7.4799,-4.9036,5.0209,0.6045,0.1441,0.2804,46.8032,46.8032,46.8032
7.432,-5.0784,5.0472,0.588,0.1758,0.3303,46.8032,46.8032,46.8032
7.432,-5.0784,5.0472,0.588,0.1758,0.3303,46.8032,46.8032,46.8032
7.3937,-5.2819,4.9227,0.5728,0.2008,0.4043,45.5527,45.5527,45.5527
7.3386,-5.5117,5.0448,0.597,0.2093,0.5127,45.5527,45.5527,45.5527
7.3386,-5.5117,5.0448,0.597,0.2093,0.5127,45.5527,45.5527,45.5527
7.2404,-5.7009,5.3777,0.625,0.228,0.6469,45.5527,45.5527,45.5527
7.159,-5.7536,5.3034,0.5909,0.2855,0.7829999999999999,45.5527,45.5527,45.5527
7.159,-5.7536,5.3034,0.5909,0.2855,0.7829999999999999,45.5527,45.5527,45.5527
7.0992,-5.8517,4.9108,0.601,0.3172,0.9194,45.5527,45.5527,45.5527
6.7137,-5.1574,4.1326,0.6753,0.2834,0.8658,45.5527,45.5527,45.5527
6.7137,-5.1574,4.1326,0.6753,0.2834,0.8658,45.5527,45.5527,45.5527
6.6107,-6.0121,4.3839999999999995,0.4556,0.0091,0.2701,41.2654,41.2654,41.2654
7.1518,-5.7775,4.6426,0.4916,-0.1643,-0.1662,41.2654,41.2654,41.2654
7.1518,-5.7775,4.6426,0.4916,-0.1643,-0.1662,41.2654,41.2654,41.2654
