AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-4.3625,4.8701,0.6455,0.008,0.0663,56.271,56.271,56.271
7.6068,-4.5779,4.8413,0.5789,0.0333,0.037000000000000005,56.271,56.271,56.271
7.6547,-4.7312,4.5971,0.5856,0.0456,0.053,56.271,56.271,56.271
7.6547,-4.7312,4.5971,0.5856,0.0456,0.053,56.271,56.271,56.271
7.6451,-4.6474,4.5708,0.6495,0.0266,0.1025,56.0924,56.0924,56.0924
7.6451,-4.4487,4.5636,0.7012,0.0043,0.1366,56.0924,56.0924,56.0924
7.6451,-4.4487,4.5636,0.7012,0.0043,0.1366,56.0924,56.0924,56.0924
7.602,-4.2308,4.8916,0.7166,-0.013000000000000001,0.1244,56.0924,56.0924,56.0924
7.5804,-4.3577,4.9395,0.6186,0.0136,0.0655,56.0924,56.0924,56.0924
7.5804,-4.3577,4.9395,0.6186,0.0136,0.0655,56.0924,56.0924,56.0924
7.6116,-4.6689,4.7025,0.5541,0.045,0.0344,56.0924,56.0924,56.0924
7.6427,-4.6857,4.4415,0.5872,0.0354,0.0621,56.0924,56.0924,56.0924
7.6427,-4.6857,4.4415,0.5872,0.0354,0.0621,56.0924,56.0924,56.0924
7.6403,-4.3577,4.5468,0.6577,-0.0162,0.0932,55.9138,55.9138,55.9138
7.5589,-4.2547,5.064,0.6511,-0.0383,0.0671,55.9138,55.9138,55.9138
7.5589,-4.2547,5.064,0.6511,-0.0383,0.0671,55.9138,55.9138,55.9138
7.5661,-4.5588,4.9347,0.5563,0.0147,0.0139,55.9138,55.9138,55.9138
7.5876,-4.803,4.7264,0.5438,0.0458,0.0133,55.9138,55.9138,55.9138
7.5876,-4.803,4.7264,0.5438,0.0458,0.0133,55.9138,55.9138,55.9138
7.6331,-4.7527,4.5468,0.6071,0.040999999999999995,0.0647,55.9138,55.9138,55.9138
7.6379,-4.5253,4.6043,0.6705,0.0104,0.11,55.9138,55.9138,55.9138
7.6379,-4.5253,4.6043,0.6705,0.0104,0.11,55.9138,55.9138,55.9138
7.59,-4.4391,4.7384,0.6724,-0.016,0.114,55.1992,55.1992,55.1992
7.5756,-4.5277,4.8437,0.6407,-0.0149,0.0962,55.1992,55.1992,55.1992
7.5756,-4.5277,4.8437,0.6407,-0.0149,0.0962,55.1992,55.1992,55.1992
