AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.8629,4.5708,0.6055,0.0378,0.0506,-4.2873,-4.2873,-4.2873
7.5158,-4.985,4.487,0.5941,0.0408,0.0501,-4.2873,-4.2873,-4.2873
7.5349,-4.8988,4.4678,0.6223,0.0282,0.073,-4.2873,-4.2873,-4.2873
7.5349,-4.8988,4.4678,0.6223,0.0282,0.073,-4.2873,-4.2873,-4.2873
7.5278,-4.7623,4.5588,0.6431,0.0218,0.0831,-4.6446,-4.6446,-4.6446
7.499,-4.7527,4.6282,0.6194,0.0282,0.0655,-4.6446,-4.6446,-4.6446
7.499,-4.7527,4.6282,0.6194,0.0282,0.0655,-4.6446,-4.6446,-4.6446
7.4871,-4.8389,4.5732,0.5773,0.0394,0.0442,-4.6446,-4.6446,-4.6446
7.5062,-4.8748,4.463,0.5691,0.0352,0.0402,-4.6446,-4.6446,-4.6446
7.5062,-4.8748,4.463,0.5691,0.0352,0.0402,-4.6446,-4.6446,-4.6446
7.5038,-4.8916,4.6091,0.5885,0.0226,0.0464,-4.6446,-4.6446,-4.6446
7.5038,-4.8916,4.6091,0.5885,0.0226,0.0464,-4.6446,-4.6446,-4.6446
7.5086,-4.8916,4.566,0.6029,0.0266,0.0549,-4.6446,-4.6446,-4.6446
7.4918,-4.8437,4.5708,0.6181,0.0266,0.061,-3.93,-3.93,-3.93
7.4918,-4.8437,4.5708,0.6181,0.0266,0.061,-3.93,-3.93,-3.93
7.4942,-4.7934,4.566,0.6042,0.0301,0.0527,-3.93,-3.93,-3.93
7.511,-4.8389,4.5396,0.5842,0.0298,0.0365,-3.93,-3.93,-3.93
7.511,-4.8389,4.5396,0.5842,0.0298,0.0365,-3.93,-3.93,-3.93
7.4942,-4.9395,4.5396,0.5858,0.0272,0.0336,-3.93,-3.93,-3.93
7.4894,-4.9251,4.5995,0.6141,0.0261,0.048,-3.93,-3.93,-3.93
7.4894,-4.9251,4.5995,0.6141,0.0261,0.048,-3.93,-3.93,-3.93
7.4894,-4.8413,4.566,0.6335,0.0341,0.0581,-3.93,-3.93,-3.93
7.4966,-4.882,4.5348,0.6207,0.0368,0.0546,-4.1087,-4.1087,-4.1087
7.4966,-4.882,4.5348,0.6207,0.0368,0.0546,-4.1087,-4.1087,-4.1087
7.5014,-4.9251,4.5492,0.6079,0.032,0.0543,-4.1087,-4.1087,-4.1087
7.5014,-4.9251,4.5492,0.6079,0.032,0.0543,-4.1087,-4.1087,-4.1087
7.4871,-4.8724,4.6163,0.63,0.027999999999999997,0.0655,-4.1087,-4.1087,-4.1087
