AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-4.2356,4.7863,0.5957,0.0125,0.0408,15.5415,15.5415,15.5415
7.7479999999999976,-4.3337,4.7072,0.5949,0.0184,0.0365,15.5415,15.5415,15.5415
7.7479999999999976,-4.3337,4.7072,0.5949,0.0184,0.0365,15.5415,15.5415,15.5415
7.7289,-4.3265,4.7886,0.6117,0.0187,0.0456,15.5415,15.5415,15.5415
7.7241,-4.2619,4.7551,0.613,0.0192,0.0498,15.5415,15.5415,15.5415
7.7241,-4.2619,4.7551,0.613,0.0192,0.0498,15.5415,15.5415,15.5415
7.7385,-4.2212,4.724,0.6029,0.0173,0.0466,15.1842,15.1842,15.1842
7.7504,-4.2571,4.7647,0.6015,0.0157,0.0402,15.1842,15.1842,15.1842
7.7504,-4.2571,4.7647,0.6015,0.0157,0.0402,15.1842,15.1842,15.1842
7.7528,-4.305,4.7432,0.6013,0.0187,0.0376,15.1842,15.1842,15.1842
7.7385,-4.2643,4.7743,0.6007,0.0173,0.0392,15.1842,15.1842,15.1842
7.7385,-4.2643,4.7743,0.6007,0.0173,0.0392,15.1842,15.1842,15.1842
7.7576,-4.2403,4.7048,0.5834,0.0173,0.033,15.1842,15.1842,15.1842
7.7408,-4.2787,4.7503,0.584,0.0123,0.0312,15.1842,15.1842,15.1842
7.7408,-4.2787,4.7503,0.584,0.0123,0.0312,15.1842,15.1842,15.1842
7.7408,-4.2763,4.7527,0.5976,0.0117,0.036000000000000004,15.1842,15.1842,15.1842
7.7552,-4.3194,4.7743,0.5938,0.0136,0.0341,15.1842,15.1842,15.1842
7.7552,-4.3194,4.7743,0.5938,0.0136,0.0341,15.1842,15.1842,15.1842
7.7624,-4.2787,4.7216,0.6061,0.0202,0.0392,15.1842,15.1842,15.1842
7.7504,-4.2236,4.7408,0.6106,0.0205,0.0421,15.1842,15.1842,15.1842
7.7504,-4.2236,4.7408,0.6106,0.0205,0.0421,15.1842,15.1842,15.1842
7.7456,-4.2116,4.712,0.5856,0.0242,0.0314,15.1842,15.1842,15.1842
7.7504,-4.3289,4.7048,0.5691,0.0226,0.0229,15.1842,15.1842,15.1842
7.7504,-4.3289,4.7048,0.5691,0.0226,0.0229,15.1842,15.1842,15.1842
7.7672,-4.3481,4.6713,0.584,0.0157,0.0338,15.0056,15.0056,15.0056
7.7576,-4.2691,4.7001,0.6239,0.0048,0.0549,15.0056,15.0056,15.0056
7.7576,-4.2691,4.7001,0.6239,0.0048,0.0549,15.0056,15.0056,15.0056
7.7576,-4.2356,4.8102,0.6372,0.0021,0.0607,15.0056,15.0056,15.0056
7.7361,-4.1996,4.7647,0.6194,0.0112,0.0522,15.0056,15.0056,15.0056
7.7361,-4.1996,4.7647,0.6194,0.0112,0.0522,15.0056,15.0056,15.0056
