AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-4.7839,4.7719,0.6703,-0.0024,0.1068,-29.6539,-29.6539,-29.6539
7.4248,-4.803,4.7647,0.6394,0.0064,0.0948,-29.6539,-29.6539,-29.6539
7.4248,-4.803,4.7647,0.6394,0.0064,0.0948,-29.6539,-29.6539,-29.6539
7.4152,-4.9084,4.6881,0.6154,0.0123,0.0874,-30.1899,-30.1899,-30.1899
7.4296,-4.9108,4.6833,0.6359,0.0053,0.0991,-30.1899,-30.1899,-30.1899
7.4296,-4.9108,4.6833,0.6359,0.0053,0.0991,-30.1899,-30.1899,-30.1899
7.4176,-4.8629,4.7982,0.6644,-0.0008,0.114,-30.1899,-30.1899,-30.1899
7.407999999999999,-4.7934,4.7791,0.6412,0.0067,0.1103,-30.1899,-30.1899,-30.1899
7.407999999999999,-4.7934,4.7791,0.6412,0.0067,0.1103,-30.1899,-30.1899,-30.1899
7.4009,-4.882,4.7408,0.6181,0.0176,0.0972,-30.1899,-30.1899,-30.1899
7.4009,-4.9826,4.6953,0.6151,0.0192,0.0991,-30.1899,-30.1899,-30.1899
7.4009,-4.9826,4.6953,0.6151,0.0192,0.0991,-30.1899,-30.1899,-30.1899
7.4128,-4.9251,4.7216,0.6631,0.012,0.1236,-28.7608,-28.7608,-28.7608
7.3913,-4.8198,4.8796,0.6905,0.012,0.1356,-28.7608,-28.7608,-28.7608
7.3913,-4.8198,4.8796,0.6905,0.012,0.1356,-28.7608,-28.7608,-28.7608
7.3602,-4.8222,4.8317,0.6436,0.033,0.11800000000000001,-28.7608,-28.7608,-28.7608
7.3506,-4.961,4.7934,0.6069,0.0493,0.1031,-28.7608,-28.7608,-28.7608
7.3506,-4.961,4.7934,0.6069,0.0493,0.1031,-28.7608,-28.7608,-28.7608
7.3578,-5.0760000000000005,4.7432,0.5936,0.0517,0.1124,-28.7608,-28.7608,-28.7608
7.3602,-5.1119,4.8126,0.6298,0.0485,0.1486,-28.7608,-28.7608,-28.7608
7.3602,-5.1119,4.8126,0.6298,0.0485,0.1486,-28.7608,-28.7608,-28.7608
7.3099,-4.997,4.894,0.6857,0.0562,0.1883,-30.5471,-30.5471,-30.5471
7.2716,-5.0113,4.9874,0.6859999999999999,0.0812,0.204,-30.5471,-30.5471,-30.5471
7.2716,-5.0113,4.9874,0.6859999999999999,0.0812,0.204,-30.5471,-30.5471,-30.5471
7.2644,-5.1957,5.1598,0.5981,0.1193,0.2083,-30.5471,-30.5471,-30.5471
7.2356,-5.8565,5.1789,0.4758,0.1798,0.248,-30.5471,-30.5471,-30.5471
7.2356,-5.8565,5.1789,0.4758,0.1798,0.248,-30.5471,-30.5471,-30.5471
7.2404,-6.6873,4.8437,0.3959,0.237,0.4008,-30.5471,-30.5471,-30.5471
6.9914,-7.7337,4.6546,0.5315,0.2024,0.8064,-30.5471,-30.5471,-30.5471
6.9914,-7.7337,4.6546,0.5315,0.2024,0.8064,-30.5471,-30.5471,-30.5471
7.3003,-7.2811,4.463,0.8346,0.1241,1.3673,-30.5471,-30.5471,-30.5471
6.898,-6.5988,4.9754,1.0929,0.18,1.5617,-26.0812,-26.0812,-26.0812
6.898,-6.5988,4.9754,1.0929,0.18,1.5617,-26.0812,-26.0812,-26.0812
6.162999999999999,-6.3186,3.5675,1.0873,0.3273,1.151,-26.0812,-26.0812,-26.0812
6.6658,-6.3857,4.4079,1.2615,0.0141,0.669,-26.0812,-26.0812,-26.0812
6.6658,-6.3857,4.4079,1.2615,0.0141,0.669,-26.0812,-26.0812,-26.0812
7.001,-5.2148,5.0137,1.6016,-0.0562,0.4767,-26.0812,-26.0812,-26.0812
6.8717,-4.985,5.0089,1.0602,0.069,-0.1113,-26.0812,-26.0812,-26.0812
6.8717,-4.985,5.0089,1.0602,0.069,-0.1113,-26.0812,-26.0812,-26.0812
7.2931,-4.6258,5.3082,0.7494,0.0554,-0.4264,-26.0812,-26.0812,-26.0812
7.4344,-4.3194,5.3705,0.5467,0.1193,-0.5294,-25.7239,-25.7239,-25.7239
7.4344,-4.3194,5.3705,0.5467,0.1193,-0.5294,-25.7239,-25.7239,-25.7239
7.407999999999999,-4.2763,5.3537,0.33899999999999997,0.188,-0.5079,-25.7239,-25.7239,-25.7239
7.0345,-4.2451,5.4184,0.2284,0.2077,-0.3923,-25.7239,-25.7239,-25.7239
7.0345,-4.2451,5.4184,0.2284,0.2077,-0.3923,-25.7239,-25.7239,-25.7239
6.4359,-4.4295,5.495,0.1696,0.1816,-0.3302,-25.7239,-25.7239,-25.7239
6.3282,-4.4702,5.6482,0.2276,0.0764,-0.2999,-25.7239,-25.7239,-25.7239
6.3282,-4.4702,5.6482,0.2276,0.0764,-0.2999,-25.7239,-25.7239,-25.7239
6.3976,-4.4463,5.7105,0.2535,-0.0154,-0.29,-25.7239,-25.7239,-25.7239
6.593999999999999,-4.5372,5.5788,0.2175,-0.0818,-0.2658,-26.2598,-26.2598,-26.2598
6.593999999999999,-4.5372,5.5788,0.2175,-0.0818,-0.2658,-26.2598,-26.2598,-26.2598
6.7424,-4.5756,5.4806,0.1435,-0.0951,-0.2439,-26.2598,-26.2598,-26.2598
6.8765,-4.815,5.1717,0.1291,-0.0541,-0.2256,-26.2598,-26.2598,-26.2598
6.8765,-4.815,5.1717,0.1291,-0.0541,-0.2256,-26.2598,-26.2598,-26.2598
7.013,-4.8413,4.9754,0.2303,-0.0455,-0.1502,-26.2598,-26.2598,-26.2598
7.0728,-4.9539,4.8533,0.2527,-0.0218,-0.1124,-26.2598,-26.2598,-26.2598
7.0728,-4.9539,4.8533,0.2527,-0.0218,-0.1124,-26.2598,-26.2598,-26.2598
7.0489,-5.1047,4.7072,0.2817,0.0136,-0.098,-26.2598,-26.2598,-26.2598
7.1135,-5.1023,4.6091,0.3398,0.0453,-0.0687,-29.8326,-29.8326,-29.8326
7.1135,-5.1023,4.6091,0.3398,0.0453,-0.0687,-29.8326,-29.8326,-29.8326
7.068,-5.052,4.5971,0.3264,0.1025,-0.0607,-29.8326,-29.8326,-29.8326
6.934,-5.0808,4.6857,0.3179,0.1353,-0.0274,-29.8326,-29.8326,-29.8326
6.934,-5.0808,4.6857,0.3179,0.1353,-0.0274,-29.8326,-29.8326,-29.8326
6.7352,-5.1358,4.6785,0.3706,0.1254,0.0719,-29.8326,-29.8326,-29.8326
6.7975,-5.2867,4.7767,0.4117,0.0951,0.13,-29.8326,-29.8326,-29.8326
6.7975,-5.2867,4.7767,0.4117,0.0951,0.13,-29.8326,-29.8326,-29.8326
6.9483,-5.562,4.6546,0.3081,0.1633,0.0445,-29.8326,-29.8326,-29.8326
6.9052,-6.0552,4.6139,0.1983,0.2445,-0.07,-29.8326,-29.8326,-29.8326
6.9052,-6.0552,4.6139,0.1983,0.2445,-0.07,-29.8326,-29.8326,-29.8326
6.9723,-6.2588,4.5348,0.3192,0.228,-0.0421,-33.7626,-33.7626,-33.7626
7.1471,-6.1319,4.5899,0.4953,0.1345,0.0653,-33.7626,-33.7626,-33.7626
7.1471,-6.1319,4.5899,0.4953,0.1345,0.0653,-33.7626,-33.7626,-33.7626
6.6107,-7.1542,5.3705,0.7004,-0.1297,0.0216,-33.7626,-33.7626,-33.7626
7.2356,-5.9307,5.3585,0.8572,-0.1928,0.0083,-33.7626,-33.7626,-33.7626
7.2356,-5.9307,5.3585,0.8572,-0.1928,0.0083,-33.7626,-33.7626,-33.7626
7.2404,-5.8038,5.2005,0.6977,-0.024,-0.1124,-33.7626,-33.7626,-33.7626
7.0920000000000005,-5.89,5.1717,0.5547,0.0788,-0.1603,-33.7626,-33.7626,-33.7626
7.0920000000000005,-5.89,5.1717,0.5547,0.0788,-0.1603,-33.7626,-33.7626,-33.7626
7.068,-5.5093,4.9084,0.5419,0.1055,-0.0916,-36.0849,-36.0849,-36.0849
6.843,-5.301,4.7671,0.581,0.0751,-0.0245,-36.0849,-36.0849,-36.0849
6.843,-5.301,4.7671,0.581,0.0751,-0.0245,-36.0849,-36.0849,-36.0849
6.5485,-4.9443,4.7527,0.6495,0.0176,0.0621,-36.0849,-36.0849,-36.0849
6.3378,-4.5923,4.6785,0.6969,-0.0461,0.1558,-36.0849,-36.0849,-36.0849
6.3378,-4.5923,4.6785,0.6969,-0.0461,0.1558,-36.0849,-36.0849,-36.0849
6.2588,-4.2811,4.475,0.6527,-0.0711,0.1689,-36.0849,-36.0849,-36.0849
6.2588,-4.2811,4.475,0.6527,-0.0711,0.1689,-36.0849,-36.0849,-36.0849
6.7999,-4.396,3.9339,0.5429999999999999,-0.0674,0.0631,-36.0849,-36.0849,-36.0849
5.8685,-5.0808,4.4008,0.4607,-0.0708,-0.0703,-37.3354,-37.3354,-37.3354
6.0648,-5.0736,4.1206,0.5595,-0.0157,-0.02,-37.3354,-37.3354,-37.3354
6.0648,-5.0736,4.1206,0.5595,-0.0157,-0.02,-37.3354,-37.3354,-37.3354
6.1534,-4.7599,4.226,0.6806,-0.0312,0.0828,-37.3354,-37.3354,-37.3354
6.2181,-4.6737,4.4032,0.7294,-0.0434,0.134,-37.3354,-37.3354,-37.3354
6.2181,-4.6737,4.4032,0.7294,-0.0434,0.134,-37.3354,-37.3354,-37.3354
6.4551,-4.7072,4.4654,0.7012,-0.0437,0.126,-37.3354,-37.3354,-37.3354
6.6586,-4.997,4.3744,0.6226,-0.0298,0.0559,-37.3354,-37.3354,-37.3354
6.6586,-4.997,4.3744,0.6226,-0.0298,0.0559,-37.3354,-37.3354,-37.3354
6.7831,-5.3465,4.3768,0.6218,-0.0298,0.0109,-33.2267,-33.2267,-33.2267
6.9723,-5.4638,4.5779,0.7531,-0.062,0.0493,-33.2267,-33.2267,-33.2267
6.9723,-5.4638,4.5779,0.7531,-0.062,0.0493,-33.2267,-33.2267,-33.2267
7.1135,-5.3585,4.9132,0.878,-0.0881,0.0972,-33.2267,-33.2267,-33.2267
7.2859,-5.2268,5.1406,0.8905,-0.1052,0.1087,-33.2267,-33.2267,-33.2267
7.2859,-5.2268,5.1406,0.8905,-0.1052,0.1087,-33.2267,-33.2267,-33.2267
7.4918,-5.2412,5.1717,0.8034,-0.1182,0.0666,-33.2267,-33.2267,-33.2267
7.6235,-5.5644,5.1071,0.6735,-0.1174,-0.0248,-33.2267,-33.2267,-33.2267
7.6235,-5.5644,5.1071,0.6735,-0.1174,-0.0248,-33.2267,-33.2267,-33.2267
7.7792,-5.8757,5.0472,0.6274,-0.1169,-0.0852,-33.2267,-33.2267,-33.2267
7.851,-5.9858,5.052,0.6735,-0.1345,-0.0817,-26.6171,-26.6171,-26.6171
7.851,-5.9858,5.052,0.6735,-0.1345,-0.0817,-26.6171,-26.6171,-26.6171
7.8414,-5.9738,5.0089,0.7456,-0.1643,-0.0511,-26.6171,-26.6171,-26.6171
7.8654,-5.7224,5.064,0.7858,-0.188,-0.028999999999999998,-26.6171,-26.6171,-26.6171
7.8654,-5.7224,5.064,0.7858,-0.188,-0.028999999999999998,-26.6171,-26.6171,-26.6171
7.8318,-5.6602,5.0712,0.7179,-0.1904,-0.0511,-26.6171,-26.6171,-26.6171
7.6259,-5.7464,4.9586,0.6055,-0.1819,-0.0889,-26.6171,-26.6171,-26.6171
7.6259,-5.7464,4.9586,0.6055,-0.1819,-0.0889,-26.6171,-26.6171,-26.6171
7.2692,-5.744,4.9826,0.6886,-0.1561,-0.0434,-26.6171,-26.6171,-26.6171
7.5206,-4.9084,4.6761,0.8822,-0.1595,0.0671,-25.0093,-25.0093,-25.0093
7.5206,-4.9084,4.6761,0.8822,-0.1595,0.0671,-25.0093,-25.0093,-25.0093
7.1949,-4.9826,5.0161,0.8719,-0.1654,0.0709,-25.0093,-25.0093,-25.0093
7.2045,-4.712,4.7360000000000015,0.7267,-0.1369,0.0701,-25.0093,-25.0093,-25.0093
7.2045,-4.712,4.7360000000000015,0.7267,-0.1369,0.0701,-25.0093,-25.0093,-25.0093
7.171,-4.7743,4.6881,0.6505,-0.2064,0.122,-25.0093,-25.0093,-25.0093
7.0489,-4.621,4.8413,0.6106,-0.2551,0.1715,-25.0093,-25.0093,-25.0093
7.0489,-4.621,4.8413,0.6106,-0.2551,0.1715,-25.0093,-25.0093,-25.0093
7.1111,-4.815,4.6187,0.5169,-0.1976,0.1052,-25.0093,-25.0093,-25.0093
7.2716,-5.2555,4.4367,0.4314,-0.1513,0.0469,-27.8676,-27.8676,-27.8676
7.2716,-5.2555,4.4367,0.4314,-0.1513,0.0469,-27.8676,-27.8676,-27.8676
7.4583,-5.5022,4.2403,0.384,-0.12300000000000001,0.0237,-27.8676,-27.8676,-27.8676
7.5397,-5.7057,4.2619,0.3704,-0.081,-0.027999999999999997,-27.8676,-27.8676,-27.8676
7.5397,-5.7057,4.2619,0.3704,-0.081,-0.027999999999999997,-27.8676,-27.8676,-27.8676
7.4392,-6.0074,3.9674,0.4244,-0.0192,-0.0724,-27.8676,-27.8676,-27.8676
7.42,-5.6554,4.3553,0.7307,-0.0559,0.0623,-27.8676,-27.8676,-27.8676
7.42,-5.6554,4.3553,0.7307,-0.0559,0.0623,-27.8676,-27.8676,-27.8676
7.3721,-4.9227,4.5061,0.9121,-0.0626,0.1553,-27.8676,-27.8676,-27.8676
7.2213,-4.5708,4.4894,0.7842,0.0173,0.028999999999999998,-26.9744,-26.9744,-26.9744
7.2213,-4.5708,4.4894,0.7842,0.0173,0.028999999999999998,-26.9744,-26.9744,-26.9744
7.2620000000000005,-5.5476,4.0392,0.4836,0.273,-0.3723,-26.9744,-26.9744,-26.9744
7.2931,-5.8661,4.123,0.6308,0.4349,-0.4996,-26.9744,-26.9744,-26.9744
7.2931,-5.8661,4.123,0.6308,0.4349,-0.4996,-26.9744,-26.9744,-26.9744
7.5182,-5.7392,4.1158,0.8340000000000001,0.5324,-0.4743,-26.9744,-26.9744,-26.9744
7.693,-5.2053,4.5564,1.0428,0.4525,-0.3076,-26.9744,-26.9744,-26.9744
7.693,-5.2053,4.5564,1.0428,0.4525,-0.3076,-26.9744,-26.9744,-26.9744
7.5014,-4.5492,5.1143,1.0889,0.3087,-0.151,-26.9744,-26.9744,-26.9744
7.407999999999999,-4.0416,5.301,1.0114,0.1806,-0.0301,-26.9744,-26.9744,-26.9744
7.407999999999999,-4.0416,5.301,1.0114,0.1806,-0.0301,-26.9744,-26.9744,-26.9744
7.3673,-3.7758,5.4231,0.8921,0.0626,0.0533,-24.8307,-24.8307,-24.8307
7.3314,-3.7495,5.4758,0.7155,0.0037,0.0456,-24.8307,-24.8307,-24.8307
7.3314,-3.7495,5.4758,0.7155,0.0037,0.0456,-24.8307,-24.8307,-24.8307
7.3865,-4.5372,5.1286,0.4764,0.0527,-0.0913,-24.8307,-24.8307,-24.8307
7.4679,-5.0544,4.6809,0.4023,0.0804,-0.1241,-24.8307,-24.8307,-24.8307
7.4679,-5.0544,4.6809,0.4023,0.0804,-0.1241,-24.8307,-24.8307,-24.8307
