AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-4.5444,4.8629,0.6292,0.0125,0.0583,-25.9025,-25.9025,-25.9025
7.499,-4.5444,4.8629,0.6292,0.0125,0.0583,-25.9025,-25.9025,-25.9025
7.5158,-4.5899,4.8126,0.5984,0.0171,0.045,-25.9025,-25.9025,-25.9025
7.4966,-4.657,4.7719,0.596,0.0136,0.0448,-26.6171,-26.6171,-26.6171
7.4966,-4.657,4.7719,0.596,0.0136,0.0448,-26.6171,-26.6171,-26.6171
7.4894,-4.6378,4.8533,0.6165,0.0067,0.0573,-26.6171,-26.6171,-26.6171
7.4871,-4.5516,4.9084,0.6213,0.0064,0.0589,-26.6171,-26.6171,-26.6171
7.4871,-4.5516,4.9084,0.6213,0.0064,0.0589,-26.6171,-26.6171,-26.6171
7.5134,-4.5732,4.8461,0.6085,0.0136,0.0469,-26.6171,-26.6171,-26.6171
7.5158,-4.6258,4.8222,0.5978,0.0155,0.0408,-26.6171,-26.6171,-26.6171
7.5158,-4.6258,4.8222,0.5978,0.0155,0.0408,-26.6171,-26.6171,-26.6171
7.5062,-4.6617,4.8677,0.6098,0.0141,0.0474,-26.6171,-26.6171,-26.6171
7.5134,-4.6139,4.8557,0.6362,0.0176,0.0589,-25.5453,-25.5453,-25.5453
7.5134,-4.6139,4.8557,0.6362,0.0176,0.0589,-25.5453,-25.5453,-25.5453
7.4942,-4.5157,4.9179,0.6511,0.0197,0.0565,-25.5453,-25.5453,-25.5453
7.5206,-4.4965,4.8317,0.621,0.0272,0.037000000000000005,-25.5453,-25.5453,-25.5453
7.5206,-4.4965,4.8317,0.621,0.0272,0.037000000000000005,-25.5453,-25.5453,-25.5453
7.5134,-4.6378,4.8078,0.6007,0.028999999999999998,0.0232,-25.5453,-25.5453,-25.5453
7.5134,-4.6258,4.8964,0.6127,0.0226,0.0298,-25.5453,-25.5453,-25.5453
7.5134,-4.6258,4.8964,0.6127,0.0226,0.0298,-25.5453,-25.5453,-25.5453
7.5038,-4.6019,4.8796,0.6149,0.024,0.036000000000000004,-25.5453,-25.5453,-25.5453
7.5182,-4.5588,4.8509,0.5906,0.0328,0.0328,-25.9025,-25.9025,-25.9025
7.5182,-4.5588,4.8509,0.5906,0.0328,0.0328,-25.9025,-25.9025,-25.9025
7.5038,-4.6522,4.7791,0.5685,0.0368,0.027999999999999997,-25.9025,-25.9025,-25.9025
7.5182,-4.6929,4.7503,0.5824,0.0221,0.0394,-25.9025,-25.9025,-25.9025
