AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.1254,4.9060000000000015,0.6442,0.0043,0.0615,-30.0112,-30.0112,-30.0112
7.7479999999999976,-4.1254,4.9060000000000015,0.6442,0.0043,0.0615,-30.0112,-30.0112,-30.0112
7.7361,-4.0009,4.9802,0.6388,0.0035,0.0618,-30.0112,-30.0112,-30.0112
7.7337,-4.0033,4.9491,0.5802,0.0144,0.036000000000000004,-30.0112,-30.0112,-30.0112
7.7337,-4.0033,4.9491,0.5802,0.0144,0.036000000000000004,-30.0112,-30.0112,-30.0112
7.7528,-4.1709,4.894,0.5581,0.0216,0.0184,-30.0112,-30.0112,-30.0112
7.7337,-4.1733,4.9251,0.593,0.0173,0.0306,-30.0112,-30.0112,-30.0112
7.7337,-4.1733,4.9251,0.593,0.0173,0.0306,-30.0112,-30.0112,-30.0112
7.7408,-4.1182,4.8701,0.6165,0.0147,0.0461,-31.7976,-31.7976,-31.7976
7.7241,-4.1398,4.9563,0.6186,0.0115,0.0501,-31.7976,-31.7976,-31.7976
7.7241,-4.1398,4.9563,0.6186,0.0115,0.0501,-31.7976,-31.7976,-31.7976
7.7408,-4.0847,4.8533,0.6282,0.0117,0.0575,-31.7976,-31.7976,-31.7976
7.7265,-4.0464,4.9946,0.6308,0.0069,0.0551,-31.7976,-31.7976,-31.7976
7.7265,-4.0464,4.9946,0.6308,0.0069,0.0551,-31.7976,-31.7976,-31.7976
7.7313,-4.0225,4.9443,0.6138,0.0144,0.0424,-31.7976,-31.7976,-31.7976
7.7337,-4.1278,4.9155,0.5938,0.0195,0.0309,-31.7976,-31.7976,-31.7976
7.7337,-4.1278,4.9155,0.5938,0.0195,0.0309,-31.7976,-31.7976,-31.7976
7.7432,-4.1494,4.8581,0.5837,0.021,0.032,-30.7258,-30.7258,-30.7258
7.7456,-4.1589,4.8796,0.6005,0.0123,0.044000000000000004,-30.7258,-30.7258,-30.7258
7.7456,-4.1589,4.8796,0.6005,0.0123,0.044000000000000004,-30.7258,-30.7258,-30.7258
7.7432,-4.0680000000000005,4.9299,0.6125,0.0067,0.053,-30.7258,-30.7258,-30.7258
7.7265,-4.0991,4.9467,0.6202,0.0104,0.0482,-30.7258,-30.7258,-30.7258
7.7265,-4.0991,4.9467,0.6202,0.0104,0.0482,-30.7258,-30.7258,-30.7258
7.7313,-4.1039,4.9179,0.6159,0.0176,0.0445,-30.7258,-30.7258,-30.7258
7.7408,-4.0727,4.9251,0.6007,0.0208,0.0405,-30.7258,-30.7258,-30.7258
7.7408,-4.0727,4.9251,0.6007,0.0208,0.0405,-30.7258,-30.7258,-30.7258
7.76,-4.0680000000000005,4.8509,0.5986,0.0171,0.0357,-30.5471,-30.5471,-30.5471
7.7432,-4.1542,4.8748,0.6034,0.0085,0.0362,-30.5471,-30.5471,-30.5471
7.7432,-4.1542,4.8748,0.6034,0.0085,0.0362,-30.5471,-30.5471,-30.5471
7.7265,-4.1134,4.9108,0.6138,0.0059,0.0453,-30.5471,-30.5471,-30.5471
7.7265,-4.1518,4.9586,0.6223,0.0056,0.0498,-30.5471,-30.5471,-30.5471
7.7265,-4.1518,4.9586,0.6223,0.0056,0.0498,-30.5471,-30.5471,-30.5471
7.7528,-4.0847,4.8964,0.6356,0.0091,0.0583,-30.5471,-30.5471,-30.5471
7.7624,-4.0536,4.8557,0.6447,0.0123,0.0597,-30.5471,-30.5471,-30.5471
7.7624,-4.0536,4.8557,0.6447,0.0123,0.0597,-30.5471,-30.5471,-30.5471
7.7479999999999976,-4.0392,4.9323,0.6157,0.0088,0.048,-30.5471,-30.5471,-30.5471
7.7313,-4.1302,4.9012,0.5858,0.0117,0.0362,-29.4753,-29.4753,-29.4753
7.7313,-4.1302,4.9012,0.5858,0.0117,0.0362,-29.4753,-29.4753,-29.4753
7.76,-4.123,4.9323,0.5984,0.0136,0.0408,-29.4753,-29.4753,-29.4753
7.7385,-4.0919,4.9515,0.6173,0.0176,0.0485,-29.4753,-29.4753,-29.4753
7.7385,-4.0919,4.9515,0.6173,0.0176,0.0485,-29.4753,-29.4753,-29.4753
7.7432,-4.0799,4.8964,0.621,0.0224,0.0482,-29.4753,-29.4753,-29.4753
7.7337,-4.1542,4.9084,0.6069,0.0202,0.0453,-29.4753,-29.4753,-29.4753
7.7337,-4.1542,4.9084,0.6069,0.0202,0.0453,-29.4753,-29.4753,-29.4753
7.7576,-4.0416,4.8844,0.597,0.0155,0.0503,-29.4753,-29.4753,-29.4753
7.7576,-4.0632,4.9060000000000015,0.5914,0.0125,0.0442,-28.7608,-28.7608,-28.7608
7.7576,-4.0632,4.9060000000000015,0.5914,0.0125,0.0442,-28.7608,-28.7608,-28.7608
7.7432,-4.0536,4.9754,0.5906,0.0179,0.0378,-28.7608,-28.7608,-28.7608
7.7408,-4.1087,4.8629,0.5920000000000001,0.0277,0.0352,-28.7608,-28.7608,-28.7608
7.7408,-4.1087,4.8629,0.5920000000000001,0.0277,0.0352,-28.7608,-28.7608,-28.7608
7.7337,-4.0919,4.9251,0.5715,0.0224,0.0296,-28.7608,-28.7608,-28.7608
7.76,-4.1039,4.8246,0.5651,0.0192,0.0277,-28.7608,-28.7608,-28.7608
7.76,-4.1039,4.8246,0.5651,0.0192,0.0277,-28.7608,-28.7608,-28.7608
7.772,-4.1757,4.8605,0.588,0.0096,0.036000000000000004,-28.7608,-28.7608,-28.7608
7.7504,-4.0823,4.9132,0.6255,0.0069,0.0522,-30.5471,-30.5471,-30.5471
7.7504,-4.0823,4.9132,0.6255,0.0069,0.0522,-30.5471,-30.5471,-30.5471
7.7193,-4.0775,4.9563,0.6245,0.0141,0.0511,-30.5471,-30.5471,-30.5471
7.7504,-4.0727,4.8581,0.6111,0.0181,0.0429,-30.5471,-30.5471,-30.5471
7.7504,-4.0727,4.8581,0.6111,0.0181,0.0429,-30.5471,-30.5471,-30.5471
7.7337,-4.123,4.9084,0.597,0.0157,0.0378,-30.5471,-30.5471,-30.5471
7.7479999999999976,-4.0536,4.8988,0.6093,0.0147,0.0453,-30.5471,-30.5471,-30.5471
7.7479999999999976,-4.0536,4.8988,0.6093,0.0147,0.0453,-30.5471,-30.5471,-30.5471
7.7408,-4.0991,4.9419,0.6085,0.0144,0.0429,-30.5471,-30.5471,-30.5471
7.7432,-4.044,4.8605,0.6111,0.0181,0.0424,-30.5471,-30.5471,-30.5471
7.7432,-4.044,4.8605,0.6111,0.0181,0.0424,-30.5471,-30.5471,-30.5471
7.76,-4.0919,4.8461,0.5997,0.0152,0.0362,-30.5471,-30.5471,-30.5471
7.7552,-4.1805,4.9084,0.6021,0.0117,0.0381,-30.5471,-30.5471,-30.5471
7.7552,-4.1805,4.9084,0.6021,0.0117,0.0381,-30.5471,-30.5471,-30.5471
7.7648,-4.0512,4.9132,0.625,0.0117,0.0522,-30.5471,-30.5471,-30.5471
7.7576,-4.0368,4.961,0.6042,0.0125,0.045,-30.5471,-30.5471,-30.5471
7.7576,-4.0368,4.961,0.6042,0.0125,0.045,-30.5471,-30.5471,-30.5471
7.7528,-4.0584,4.8916,0.5778,0.0144,0.0336,-30.5471,-30.5471,-30.5471
7.76,-4.1494,4.8868,0.5715,0.0131,0.0312,-30.5471,-30.5471,-30.5471
7.76,-4.1494,4.8868,0.5715,0.0131,0.0312,-30.5471,-30.5471,-30.5471
7.7504,-4.1374,4.8605,0.597,0.0107,0.040999999999999995,-30.7258,-30.7258,-30.7258
7.7696,-4.0943,4.8701,0.6308,0.0077,0.0535,-30.7258,-30.7258,-30.7258
7.7696,-4.0943,4.8701,0.6308,0.0077,0.0535,-30.7258,-30.7258,-30.7258
7.7479999999999976,-4.0081,4.9563,0.6205,0.0075,0.0522,-30.7258,-30.7258,-30.7258
7.772,-4.0727,4.9060000000000015,0.5869,0.0149,0.0349,-30.7258,-30.7258,-30.7258
7.772,-4.0727,4.9060000000000015,0.5869,0.0149,0.0349,-30.7258,-30.7258,-30.7258
7.76,-4.1302,4.8557,0.5789,0.016,0.0306,-30.7258,-30.7258,-30.7258
7.7624,-4.1589,4.8796,0.5922,0.0112,0.036000000000000004,-30.7258,-30.7258,-30.7258
7.7624,-4.1589,4.8796,0.5922,0.0112,0.036000000000000004,-30.7258,-30.7258,-30.7258
7.76,-4.0943,4.8413,0.6117,0.0096,0.0482,-30.0112,-30.0112,-30.0112
7.772,-4.0536,4.9108,0.6143,0.0061,0.0509,-30.0112,-30.0112,-30.0112
7.772,-4.0536,4.9108,0.6143,0.0061,0.0509,-30.0112,-30.0112,-30.0112
7.7576,-4.0751,4.9443,0.5933,0.012,0.0413,-30.0112,-30.0112,-30.0112
7.7479999999999976,-4.0512,4.9419,0.5954,0.0242,0.0381,-30.0112,-30.0112,-30.0112
7.7479999999999976,-4.0512,4.9419,0.5954,0.0242,0.0381,-30.0112,-30.0112,-30.0112
7.76,-4.1087,4.8629,0.589,0.0325,0.0325,-30.0112,-30.0112,-30.0112
