AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-4.7743,4.7647,0.6074,0.0168,0.0442,-27.3316,-27.3316,-27.3316
7.4344,-4.7743,4.7647,0.6074,0.0168,0.0442,-27.3316,-27.3316,-27.3316
7.4368,-4.7360000000000015,4.7815,0.6314,0.0136,0.0575,-27.3316,-27.3316,-27.3316
7.432,-4.6665,4.8198,0.6186,0.0072,0.0559,-27.3316,-27.3316,-27.3316
7.432,-4.6665,4.8198,0.6186,0.0072,0.0559,-27.3316,-27.3316,-27.3316
7.4248,-4.7479,4.8174,0.5962,0.0091,0.0437,-27.3316,-27.3316,-27.3316
7.4368,-4.7767,4.8222,0.609,0.0157,0.0485,-25.5453,-25.5453,-25.5453
7.4368,-4.7767,4.8222,0.609,0.0157,0.0485,-25.5453,-25.5453,-25.5453
7.4416,-4.712,4.8317,0.6287,0.0184,0.0575,-25.5453,-25.5453,-25.5453
7.4392,-4.6953,4.7479,0.6215,0.0189,0.0543,-25.5453,-25.5453,-25.5453
7.4392,-4.6953,4.7479,0.6215,0.0189,0.0543,-25.5453,-25.5453,-25.5453
7.4392,-4.8126,4.7767,0.6063,0.0123,0.0485,-25.5453,-25.5453,-25.5453
7.4487,-4.7671,4.7455,0.6183,0.0064,0.0589,-25.5453,-25.5453,-25.5453
7.4487,-4.7671,4.7455,0.6183,0.0064,0.0589,-25.5453,-25.5453,-25.5453
7.4416,-4.5851,4.882,0.6322,0.0032,0.0647,-25.5453,-25.5453,-25.5453
7.4224,-4.6426,4.8916,0.6015,0.0123,0.04,-25.5453,-25.5453,-25.5453
7.4224,-4.6426,4.8916,0.6015,0.0123,0.04,-25.5453,-25.5453,-25.5453
7.444,-4.7958,4.7863,0.5629,0.0242,0.0205,-25.3666,-25.3666,-25.3666
7.4392,-4.8844,4.7408,0.5723,0.0226,0.0298,-25.3666,-25.3666,-25.3666
7.4392,-4.8844,4.7408,0.5723,0.0226,0.0298,-25.3666,-25.3666,-25.3666
7.4344,-4.7863,4.7958,0.6229,0.0104,0.0599,-25.3666,-25.3666,-25.3666
7.4463,-4.6498,4.8222,0.6508,0.0109,0.0711,-25.3666,-25.3666,-25.3666
7.4463,-4.6498,4.8222,0.6508,0.0109,0.0711,-25.3666,-25.3666,-25.3666
7.4463,-4.6378,4.827,0.6229,0.0179,0.0535,-25.3666,-25.3666,-25.3666
7.4392,-4.7048,4.8078,0.5858,0.0205,0.0341,-25.3666,-25.3666,-25.3666
7.4392,-4.7048,4.8078,0.5858,0.0205,0.0341,-25.3666,-25.3666,-25.3666
7.4368,-4.9275,4.7671,0.6087,0.0189,0.0349,-26.2598,-26.2598,-26.2598
7.4368,-4.7192,4.7695,0.6545,0.0141,0.0669,-26.2598,-26.2598,-26.2598
7.4368,-4.7192,4.7695,0.6545,0.0141,0.0669,-26.2598,-26.2598,-26.2598
7.4368,-4.6737,4.827,0.6665,0.0112,0.0733,-26.2598,-26.2598,-26.2598
7.4344,-4.657,4.8629,0.6444,0.0157,0.0637,-26.2598,-26.2598,-26.2598
7.4344,-4.657,4.8629,0.6444,0.0157,0.0637,-26.2598,-26.2598,-26.2598
7.4272,-4.712,4.8246,0.5917,0.0242,0.0429,-26.2598,-26.2598,-26.2598
7.4368,-4.8102,4.7815,0.58,0.0242,0.0373,-26.2598,-26.2598,-26.2598
7.4368,-4.8102,4.7815,0.58,0.0242,0.0373,-26.2598,-26.2598,-26.2598
7.4368,-4.7743,4.7863,0.5861,0.0155,0.0493,-26.6171,-26.6171,-26.6171
7.4487,-4.7408,4.7719,0.5938,0.0123,0.0575,-26.6171,-26.6171,-26.6171
7.4487,-4.7408,4.7719,0.5938,0.0123,0.0575,-26.6171,-26.6171,-26.6171
7.4511,-4.7623,4.7791,0.6266,0.0109,0.0658,-26.6171,-26.6171,-26.6171
7.4248,-4.7025,4.8485,0.6513,0.0101,0.0738,-26.6171,-26.6171,-26.6171
7.4248,-4.7025,4.8485,0.6513,0.0101,0.0738,-26.6171,-26.6171,-26.6171
7.4224,-4.657,4.8317,0.6239,0.0168,0.0658,-26.6171,-26.6171,-26.6171
7.4296,-4.7958,4.8341,0.5818,0.0202,0.0482,-26.6171,-26.6171,-26.6171
7.4296,-4.7958,4.8341,0.5818,0.0202,0.0482,-26.6171,-26.6171,-26.6171
7.4631,-4.9132,4.7815,0.5912,0.0208,0.0626,-25.0093,-25.0093,-25.0093
7.4368,-4.7503,4.7455,0.6247,0.0101,0.0946,-25.0093,-25.0093,-25.0093
7.4368,-4.7503,4.7455,0.6247,0.0101,0.0946,-25.0093,-25.0093,-25.0093
7.4128,-4.6546,4.8629,0.6367,-0.0003,0.1001,-25.0093,-25.0093,-25.0093
7.4056,-4.6665,4.9108,0.6229,0.0093,0.0818,-25.0093,-25.0093,-25.0093
7.4056,-4.6665,4.9108,0.6229,0.0093,0.0818,-25.0093,-25.0093,-25.0093
7.3961,-4.7384,4.8557,0.5978,0.0261,0.0631,-25.0093,-25.0093,-25.0093
