AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-4.724,4.9826,0.596,0.0187,0.0527,20.5434,20.5434,20.5434
7.3985,-4.724,4.9826,0.596,0.0187,0.0527,20.5434,20.5434,20.5434
7.3865,-4.5684,4.9515,0.605,0.0173,0.0671,20.5434,20.5434,20.5434
7.3745,-4.3744,4.985,0.5920000000000001,0.0123,0.0514,19.2929,19.2929,19.2929
7.3745,-4.3744,4.985,0.5920000000000001,0.0123,0.0514,19.2929,19.2929,19.2929
7.3865,-4.4822,5.0808,0.5392,0.0168,0.0037,19.2929,19.2929,19.2929
7.3817,-4.7958,5.0281,0.4748,0.0333,-0.0261,19.2929,19.2929,19.2929
7.3817,-4.7958,5.0281,0.4748,0.0333,-0.0261,19.2929,19.2929,19.2929
7.3841,-4.9299,4.8533,0.5057,0.0416,0.004,19.2929,19.2929,19.2929
7.4032,-4.9179,4.8485,0.6013,0.0232,0.0677,19.2929,19.2929,19.2929
7.4032,-4.9179,4.8485,0.6013,0.0232,0.0677,19.2929,19.2929,19.2929
7.3961,-4.6809,5.0041,0.6838,0.0048,0.122,19.2929,19.2929,19.2929
7.3769,-4.5875,5.0281,0.682,0.0117,0.1278,20.721999999999998,20.721999999999998,20.721999999999998
7.3769,-4.5875,5.0281,0.682,0.0117,0.1278,20.721999999999998,20.721999999999998,20.721999999999998
7.3673,-4.6067,5.0353,0.645,0.0226,0.1103,20.721999999999998,20.721999999999998,20.721999999999998
7.3554,-4.7815,4.9993,0.6071,0.0325,0.0972,20.721999999999998,20.721999999999998,20.721999999999998
7.3554,-4.7815,4.9993,0.6071,0.0325,0.0972,20.721999999999998,20.721999999999998,20.721999999999998
7.3386,-4.9443,5.0760000000000005,0.6138,0.0405,0.1199,20.721999999999998,20.721999999999998,20.721999999999998
7.3482,-4.9419,5.0784,0.6458,0.0519,0.1726,20.721999999999998,20.721999999999998,20.721999999999998
7.3482,-4.9419,5.0784,0.6458,0.0519,0.1726,20.721999999999998,20.721999999999998,20.721999999999998
7.3123,-5.0065,5.0808,0.6314,0.0642,0.2189,20.721999999999998,20.721999999999998,20.721999999999998
