AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2843,-6.0983,5.8541,-0.3947,0.1414,0.2538,8.5746,8.5746,8.5746
5.2795,-6.0576,5.8014,-0.3796,0.1406,0.2698,8.396,8.396,8.396
5.2675,-6.06,5.811,-0.3673,0.1374,0.2767,8.396,8.396,8.396
5.2675,-6.06,5.811,-0.3673,0.1374,0.2767,8.396,8.396,8.396
5.2699,-6.0959,5.8229999999999995,-0.3545,0.1345,0.2823,8.396,8.396,8.396
5.2651,-6.0385,5.8924,-0.3425,0.1363,0.2922,8.396,8.396,8.396
5.2651,-6.0385,5.8924,-0.3425,0.1363,0.2922,8.396,8.396,8.396
5.2603,-5.9858,5.9116,-0.3465,0.1475,0.2903,8.396,8.396,8.396
5.2508,-5.981,5.8757,-0.3822,0.1614,0.2749,8.396,8.396,8.396
5.2508,-5.981,5.8757,-0.3822,0.1614,0.2749,8.396,8.396,8.396
5.246,-6.0385,5.7943,-0.4022,0.16699999999999998,0.2624,8.396,8.396,8.396
5.2627,-6.0959,5.6937,-0.3955,0.1579,0.2605,8.0387,8.0387,8.0387
5.2627,-6.0959,5.6937,-0.3955,0.1579,0.2605,8.0387,8.0387,8.0387
5.2651,-6.1869,5.6458,-0.3758,0.135,0.2703,8.0387,8.0387,8.0387
5.246,-6.1965,5.7153,-0.3577,0.1054,0.2943,8.0387,8.0387,8.0387
5.246,-6.1965,5.7153,-0.3577,0.1054,0.2943,8.0387,8.0387,8.0387
5.2316,-6.1965,5.8541,-0.3455,0.0887,0.3231,8.0387,8.0387,8.0387
5.2077,-6.0361,5.9954,-0.3351,0.0937,0.3391,8.0387,8.0387,8.0387
5.2077,-6.0361,5.9954,-0.3351,0.0937,0.3391,8.0387,8.0387,8.0387
5.2124,-6.0816,5.9379,-0.3316,0.1177,0.3319,8.0387,8.0387,8.0387
5.1885,-6.1774,5.8948,-0.3726,0.1385,0.326,7.3242,7.3242,7.3242
5.1885,-6.1774,5.8948,-0.3726,0.1385,0.326,7.3242,7.3242,7.3242
5.1861,-6.4695,5.7847,-0.4565,0.1544,0.3337,7.3242,7.3242,7.3242
4.8365,-6.4743,5.744,-0.5252,0.1536,0.3803,7.3242,7.3242,7.3242
4.8365,-6.4743,5.744,-0.5252,0.1536,0.3803,7.3242,7.3242,7.3242
4.8437,-6.4910000000000005,5.5716,-0.5774,0.2024,0.445,7.3242,7.3242,7.3242
4.3026,-6.4264,4.8509,-0.6075,0.1491,0.3633,7.3242,7.3242,7.3242
4.3026,-6.4264,4.8509,-0.6075,0.1491,0.3633,7.3242,7.3242,7.3242
4.6306,-7.7911,5.1598,-0.4754,-0.1404,0.1627,7.3242,7.3242,7.3242
5.1813,-7.3338,5.2508,-0.1361,-0.1532,0.1758,8.5746,8.5746,8.5746
5.1813,-7.3338,5.2508,-0.1361,-0.1532,0.1758,8.5746,8.5746,8.5746
5.325,-6.8765,5.3346,-0.1124,0.0524,0.1012,8.5746,8.5746,8.5746
5.3034,-6.5820000000000025,5.2603,-0.2099,0.2359,0.0315,8.5746,8.5746,8.5746
5.3034,-6.5820000000000025,5.2603,-0.2099,0.2359,0.0315,8.5746,8.5746,8.5746
5.4255,-6.412000000000001,5.3777,-0.2568,0.2945,0.0099,8.5746,8.5746,8.5746
5.5429,-6.1965,5.4136,-0.2224,0.3467,0.0046,8.5746,8.5746,8.5746
5.5429,-6.1965,5.4136,-0.2224,0.3467,0.0046,8.5746,8.5746,8.5746
5.6458,-5.926,5.5333,-0.1843,0.3992,-0.0189,8.5746,8.5746,8.5746
5.732,-5.6841,5.6745,-0.2043,0.4541,-0.0836,5.7164,5.7164,5.7164
5.732,-5.6841,5.6745,-0.2043,0.4541,-0.0836,5.7164,5.7164,5.7164
5.7368,-5.641,5.8398,-0.2629,0.4929,-0.127,5.7164,5.7164,5.7164
5.6841,-5.4878,5.9619,-0.3034,0.5025,-0.0655,5.7164,5.7164,5.7164
5.6841,-5.4878,5.9619,-0.3034,0.5025,-0.0655,5.7164,5.7164,5.7164
5.5955,-5.4351,6.0816,-0.3207,0.4983,0.0267,5.7164,5.7164,5.7164
5.3609,-5.3561,6.1558,-0.3127,0.4892,0.0786,5.7164,5.7164,5.7164
5.3609,-5.3561,6.1558,-0.3127,0.4892,0.0786,5.7164,5.7164,5.7164
5.2699,-5.3896,6.254,-0.3031,0.4596,0.0741,5.7164,5.7164,5.7164
5.2555,-5.416,6.3186,-0.3093,0.4301,0.0695,5.7164,5.7164,5.7164
5.2555,-5.416,6.3186,-0.3093,0.4301,0.0695,5.7164,5.7164,5.7164
5.2531,-5.3465,6.3905,-0.3375,0.4061,0.0914,6.9669,6.9669,6.9669
5.2053,-5.2938,6.4239999999999995,-0.3652,0.3869,0.1468,6.9669,6.9669,6.9669
5.2053,-5.2938,6.4239999999999995,-0.3652,0.3869,0.1468,6.9669,6.9669,6.9669
5.1765,-5.3369,6.3066,-0.3998,0.3771,0.1968,6.9669,6.9669,6.9669
4.9898,-5.6267,6.175,-0.4267,0.3774,0.2035,6.9669,6.9669,6.9669
4.9898,-5.6267,6.175,-0.4267,0.3774,0.2035,6.9669,6.9669,6.9669
