AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-3.9794,5.1167,0.0807,0.0656,-0.1364,18.757,18.757,18.757
7.7456,-3.9794,5.1167,0.0807,0.0656,-0.1364,18.757,18.757,18.757
7.7313,-3.8477,5.155,0.1459,0.0688,-0.105,18.757,18.757,18.757
7.7313,-3.8477,5.155,0.1459,0.0688,-0.105,18.757,18.757,18.757
7.7385,-3.7375,5.155,0.1582,0.0739,-0.1026,18.757,18.757,18.757
7.7337,-3.7495,5.1358,0.1369,0.0771,-0.1231,18.757,18.757,18.757
7.7337,-3.7495,5.1358,0.1369,0.0771,-0.1231,18.757,18.757,18.757
7.7337,-3.8309,5.0975,0.0942,0.08,-0.1447,18.757,18.757,18.757
7.7217,-3.8956,5.1885,0.0514,0.0835,-0.1516,19.1143,19.1143,19.1143
7.7217,-3.8956,5.1885,0.0514,0.0835,-0.1516,19.1143,19.1143,19.1143
7.7241,-3.8764,5.1358,0.0543,0.0941,-0.1404,19.1143,19.1143,19.1143
7.7361,-3.8477,5.0472,0.0753,0.09699999999999999,-0.1308,19.1143,19.1143,19.1143
7.7361,-3.8477,5.0472,0.0753,0.09699999999999999,-0.1308,19.1143,19.1143,19.1143
7.7289,-3.8739999999999997,5.0209,0.0977,0.0877,-0.1263,19.1143,19.1143,19.1143
7.7289,-3.8836,5.0903,0.1097,0.0741,-0.1162,19.1143,19.1143,19.1143
7.7289,-3.8836,5.0903,0.1097,0.0741,-0.1162,19.1143,19.1143,19.1143
7.7145,-3.7663,5.2148,0.1121,0.0683,-0.1079,19.1143,19.1143,19.1143
7.7025,-3.7519,5.1813,0.0844,0.076,-0.1223,19.8288,19.8288,19.8288
7.7025,-3.7519,5.1813,0.0844,0.076,-0.1223,19.8288,19.8288,19.8288
7.7169,-3.7615,5.1215,0.0511,0.0795,-0.1428,19.8288,19.8288,19.8288
7.7241,-3.783,5.1262,0.0301,0.0797,-0.1599,19.8288,19.8288,19.8288
7.7241,-3.783,5.1262,0.0301,0.0797,-0.1599,19.8288,19.8288,19.8288
7.6954,-3.9339,5.2292,0.046,0.0848,-0.1665,19.8288,19.8288,19.8288
7.7145,-3.898,5.1693,0.0719,0.0936,-0.1529,19.8288,19.8288,19.8288
7.7145,-3.898,5.1693,0.0719,0.0936,-0.1529,19.8288,19.8288,19.8288
7.7001,-3.8549,5.155,0.066,0.0941,-0.1473,19.8288,19.8288,19.8288
7.7097,-3.8908,5.1526,0.0604,0.0877,-0.1455,19.8288,19.8288,19.8288
7.7097,-3.8908,5.1526,0.0604,0.0877,-0.1455,19.8288,19.8288,19.8288
7.7145,-3.7878,5.1598,0.0625,0.0819,-0.1407,20.9007,20.9007,20.9007
7.6954,-3.8357,5.143,0.0412,0.0835,-0.1508,20.9007,20.9007,20.9007
7.6954,-3.8357,5.143,0.0412,0.0835,-0.1508,20.9007,20.9007,20.9007
7.7073,-3.9674,5.1167,0.0274,0.0848,-0.1553,20.9007,20.9007,20.9007
7.7097,-3.9530000000000003,5.1334,0.0423,0.0779,-0.1375,20.9007,20.9007,20.9007
7.7097,-3.9530000000000003,5.1334,0.0423,0.0779,-0.1375,20.9007,20.9007,20.9007
7.7121,-3.8429,5.1167,0.0689,0.0699,-0.1204,20.9007,20.9007,20.9007
7.693,-3.7998,5.1502,0.0788,0.0701,-0.1215,20.9007,20.9007,20.9007
7.693,-3.7998,5.1502,0.0788,0.0701,-0.1215,20.9007,20.9007,20.9007
7.6834,-3.8237,5.2005,0.0519,0.07200000000000001,-0.134,18.757,18.757,18.757
7.6714,-3.886,5.246,0.0234,0.0773,-0.1473,18.757,18.757,18.757
