AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1334,-2.1238,8.1718,-0.2828,-0.0875,0.0095,17.8638,17.8638,17.8638
5.1406,-2.3536,7.9994,-0.3462,-0.0909,-0.0217,17.8638,17.8638,17.8638
5.1406,-2.3536,7.9994,-0.3462,-0.0909,-0.0217,17.8638,17.8638,17.8638
5.1334,-2.5835,7.9851,-0.3377,-0.1194,-0.0094,17.3279,17.3279,17.3279
5.143,-2.2171,8.112,-0.2277,-0.1487,0.0454,17.3279,17.3279,17.3279
5.143,-2.2171,8.112,-0.2277,-0.1487,0.0454,17.3279,17.3279,17.3279
5.1047,-1.9322,8.179,-0.2256,-0.1639,0.0308,17.3279,17.3279,17.3279
5.0999,-2.1884,8.2915,-0.3968,-0.162,-0.0465,17.3279,17.3279,17.3279
5.0999,-2.1884,8.2915,-0.3968,-0.162,-0.0465,17.3279,17.3279,17.3279
5.0808,-2.5045,8.4065,-0.4765,-0.1412,-0.0744,17.3279,17.3279,17.3279
5.0831,-2.8014,8.3035,-0.4392,-0.1053,-0.0355,17.3279,17.3279,17.3279
5.0831,-2.8014,8.3035,-0.4392,-0.1053,-0.0355,17.3279,17.3279,17.3279
5.0401,-3.0121,8.1622,-0.3774,-0.092,0.0484,16.9706,16.9706,16.9706
2.9809,-3.115,8.9859,-0.62,-0.0534,0.1365,16.9706,16.9706,16.9706
2.9809,-3.115,8.9859,-0.62,-0.0534,0.1365,16.9706,16.9706,16.9706
1.8484,-3.1318,6.0744,-0.5308,-0.2033,0.6055,16.9706,16.9706,16.9706
3.2443,-3.4143,10.1974,0.84,-1.026,1.1291,16.9706,16.9706,16.9706
3.2443,-3.4143,10.1974,0.84,-1.026,1.1291,16.9706,16.9706,16.9706
4.2595,-1.1086,8.5453,1.2943,-0.6728,1.0782,16.9706,16.9706,16.9706
5.4854,-1.3696,7.8701,0.9049,-0.6382,0.3767,16.9706,16.9706,16.9706
5.4854,-1.3696,7.8701,0.9049,-0.6382,0.3767,16.9706,16.9706,16.9706
7.2404,-2.9833,7.8773,0.122,-0.8361,-0.4835,13.2192,13.2192,13.2192
7.4583,-3.7926,8.3825,-0.4301,-0.7367,-0.9123,13.2192,13.2192,13.2192
7.4583,-3.7926,8.3825,-0.4301,-0.7367,-0.9123,13.2192,13.2192,13.2192
7.9013,-3.7711,7.8127,-0.3175,-0.2805,-0.7945,13.2192,13.2192,13.2192
7.4823,-2.9187,7.183,0.0122,0.0817,-0.5469,13.2192,13.2192,13.2192
7.4823,-2.9187,7.183,0.0122,0.0817,-0.5469,13.2192,13.2192,13.2192
6.6035,-2.1884,7.511,0.1779,0.1991,-0.3746,13.2192,13.2192,13.2192
5.8709,-1.2977,7.4128,0.1917,0.2457,-0.3296,13.2192,13.2192,13.2192
5.8709,-1.2977,7.4128,0.1917,0.2457,-0.3296,13.2192,13.2192,13.2192
5.7081,-0.6559999999999999,7.8486,0.0477,0.1882,-0.4252,13.2192,13.2192,13.2192
5.1478,-0.8308,7.9587,-0.1987,0.2279,-0.5144,12.6833,12.6833,12.6833
5.1478,-0.8308,7.9587,-0.1987,0.2279,-0.5144,12.6833,12.6833,12.6833
