AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-7.4104,4.3433,0.4076,0.2736,0.0385,13.0406,13.0406,13.0406
5.1119,-7.7552,4.1039,0.2484,0.2803,0.0758,13.0406,13.0406,13.0406
4.5636,-7.8079,3.8405,0.2446,0.3146,0.2532,13.3979,13.3979,13.3979
4.5636,-7.8079,3.8405,0.2446,0.3146,0.2532,13.3979,13.3979,13.3979
3.4215,-7.5924,3.2515,0.451,0.1042,0.1911,13.3979,13.3979,13.3979
4.2068,-7.8534,3.7663,0.7187,-0.284,-0.105,13.3979,13.3979,13.3979
4.2068,-7.8534,3.7663,0.7187,-0.284,-0.105,13.3979,13.3979,13.3979
5.2867,-7.5541,4.0847,0.8934,-0.2233,-0.2643,13.3979,13.3979,13.3979
5.4351,-7.5038,3.7519,0.6977,0.0856,-0.4153,13.3979,13.3979,13.3979
5.4351,-7.5038,3.7519,0.6977,0.0856,-0.4153,13.3979,13.3979,13.3979
5.562,-7.5421,3.4909,0.5482,0.2406,-0.4544,13.3979,13.3979,13.3979
5.8182,-7.3266,3.4191,0.5805,0.2925,-0.39399999999999996,12.1474,12.1474,12.1474
5.8182,-7.3266,3.4191,0.5805,0.2925,-0.39399999999999996,12.1474,12.1474,12.1474
5.9714,-7.1087,3.4406,0.6223,0.374,-0.3359,12.1474,12.1474,12.1474
6.1893,-6.9675,3.5244,0.6598,0.4771,-0.2888,12.1474,12.1474,12.1474
6.1893,-6.9675,3.5244,0.6598,0.4771,-0.2888,12.1474,12.1474,12.1474
6.3976,-6.9795,3.5364,0.6846,0.5823,-0.28800000000000003,12.1474,12.1474,12.1474
6.3162,-6.843,3.7782,0.6542,0.6324,-0.3189,12.1474,12.1474,12.1474
6.3162,-6.843,3.7782,0.6542,0.6324,-0.3189,12.1474,12.1474,12.1474
6.1534,-6.7520000000000024,4.0584,0.6684,0.6417,-0.3223,12.1474,12.1474,12.1474
5.914,-6.6179,4.4702,0.6702,0.6342,-0.2944,12.1474,12.1474,12.1474
5.914,-6.6179,4.4702,0.6702,0.6342,-0.2944,12.1474,12.1474,12.1474
5.7153,-6.7089,4.7192,0.6516,0.6412,-0.2803,9.8251,9.8251,9.8251
5.7153,-6.7089,4.7192,0.6516,0.6412,-0.2803,9.8251,9.8251,9.8251
5.5261,-6.6035,4.9658,0.6628,0.6284,-0.2891,9.8251,9.8251,9.8251
5.4136,-6.5413,5.2436,0.659,0.6028,-0.3383,9.8251,9.8251,9.8251
5.4136,-6.5413,5.2436,0.659,0.6028,-0.3383,9.8251,9.8251,9.8251
5.1957,-6.4479,5.5357,0.6457,0.5642,-0.3642,9.8251,9.8251,9.8251
5.2316,-6.3329999999999975,5.7176,0.6614,0.4955,-0.317,9.8251,9.8251,9.8251
5.2316,-6.3329999999999975,5.7176,0.6614,0.4955,-0.317,9.8251,9.8251,9.8251
5.2531,-6.2683,5.8302,0.6401,0.4318,-0.22699999999999998,9.8251,9.8251,9.8251
5.2172,-6.3282,5.7727,0.5672,0.4012,-0.1761,10.5397,10.5397,10.5397
5.2172,-6.3282,5.7727,0.5672,0.4012,-0.1761,10.5397,10.5397,10.5397
5.2388,-6.4144,5.6171,0.4899,0.3873,-0.1836,10.5397,10.5397,10.5397
5.2603,-6.5197,5.4423,0.4228,0.3738,-0.2097,10.5397,10.5397,10.5397
5.2603,-6.5197,5.4423,0.4228,0.3738,-0.2097,10.5397,10.5397,10.5397
5.1454,-6.6682,5.2292,0.4007,0.341,-0.2089,10.5397,10.5397,10.5397
5.155,-6.7352,5.1406,0.4263,0.3112,-0.2076,10.5397,10.5397,10.5397
5.155,-6.7352,5.1406,0.4263,0.3112,-0.2076,10.5397,10.5397,10.5397
5.246,-6.7735,5.052,0.43,0.3413,-0.2297,10.5397,10.5397,10.5397
5.2747,-6.7520000000000024,4.9922,0.3759,0.3687,-0.2803,13.2192,13.2192,13.2192
5.2747,-6.7520000000000024,4.9922,0.3759,0.3687,-0.2803,13.2192,13.2192,13.2192
4.6234,-7.6499,5.756,0.4289,0.1019,-0.3562,13.2192,13.2192,13.2192
5.1334,-6.5509,5.811,0.6867,0.0486,-0.1921,13.2192,13.2192,13.2192
5.1334,-6.5509,5.811,0.6867,0.0486,-0.1921,13.2192,13.2192,13.2192
5.2843,-6.6993,5.4591,0.5099,0.1338,-0.207,13.2192,13.2192,13.2192
5.3537,-6.7065,5.2795,0.3597,0.1602,-0.2483,13.2192,13.2192,13.2192
5.3537,-6.7065,5.2795,0.3597,0.1602,-0.2483,13.2192,13.2192,13.2192
5.2891,-6.5988,5.2555,0.3834,0.0928,-0.2006,13.2192,13.2192,13.2192
5.2148,-6.4862,5.3106,0.5046,-0.0406,-0.0669,13.0406,13.0406,13.0406
5.2148,-6.4862,5.3106,0.5046,-0.0406,-0.0669,13.0406,13.0406,13.0406
5.2771,-6.2995,5.2436,0.5909,-0.16899999999999998,0.062,13.0406,13.0406,13.0406
5.2555,-6.4264,5.0712,0.5626,-0.2409,0.0838,13.0406,13.0406,13.0406
5.2555,-6.4264,5.0712,0.5626,-0.2409,0.0838,13.0406,13.0406,13.0406
5.1598,-6.6179,4.9922,0.5216,-0.2308,0.0321,13.0406,13.0406,13.0406
5.1191,-6.9172,4.7216,0.4881,-0.1735,-0.027000000000000003,13.0406,13.0406,13.0406
5.1191,-6.9172,4.7216,0.4881,-0.1735,-0.027000000000000003,13.0406,13.0406,13.0406
4.9922,-6.8789,4.5684,0.4771,-0.1637,0.0071,13.0406,13.0406,13.0406
4.9275,-6.9172,4.4654,0.4529,-0.1972,0.1179,13.0406,13.0406,13.0406
4.9275,-6.9172,4.4654,0.4529,-0.1972,0.1179,13.0406,13.0406,13.0406
4.9682,-6.9842,4.135,0.3972,-0.20199999999999999,0.1893,17.3279,17.3279,17.3279
5.0784,-7.6762,3.6489,0.3123,-0.0558,0.0396,17.3279,17.3279,17.3279
5.0784,-7.6762,3.6489,0.3123,-0.0558,0.0396,17.3279,17.3279,17.3279
5.3753,-8.167,2.8445,0.1741,0.1647,-0.2472,17.3279,17.3279,17.3279
5.1382,-8.27,2.8469,0.2372,0.129,-0.3002,17.3279,17.3279,17.3279
5.1382,-8.27,2.8469,0.2372,0.129,-0.3002,17.3279,17.3279,17.3279
4.9060000000000015,-7.9946,3.3113,0.5528,-0.0095,-0.0837,17.3279,17.3279,17.3279
4.973,-7.6283,3.6705,0.8194,-0.0001,0.0588,17.3279,17.3279,17.3279
4.973,-7.6283,3.6705,0.8194,-0.0001,0.0588,17.3279,17.3279,17.3279
4.9826,-7.2404,4.0177,0.9304,0.1407,-0.0014,14.1124,14.1124,14.1124
5.2148,-7.1614,4.0033,0.7949,0.321,-0.2156,14.1124,14.1124,14.1124
5.2148,-7.1614,4.0033,0.7949,0.321,-0.2156,14.1124,14.1124,14.1124
5.1622,-7.3099,4.0608,0.6431,0.3937,-0.39,14.1124,14.1124,14.1124
5.1765,-7.3099,4.3289,0.6447,0.3985,-0.4097,14.1124,14.1124,14.1124
5.1765,-7.3099,4.3289,0.6447,0.3985,-0.4097,14.1124,14.1124,14.1124
5.0305,-7.0297,4.7815,0.7184,0.3589,-0.3146,14.1124,14.1124,14.1124
5.2148,-6.6969,5.0592,0.7898,0.3394,-0.2102,14.1124,14.1124,14.1124
5.2148,-6.6969,5.0592,0.7898,0.3394,-0.2102,14.1124,14.1124,14.1124
5.2962,-6.3043,5.3346,0.7837,0.304,-0.1626,15.3629,15.3629,15.3629
5.2986,-6.2444,5.4591,0.7131,0.2635,-0.1777,15.3629,15.3629,15.3629
5.2986,-6.2444,5.4591,0.7131,0.2635,-0.1777,15.3629,15.3629,15.3629
5.2747,-6.4048,5.6075,0.6154,0.247,-0.2222,15.3629,15.3629,15.3629
5.3106,-6.5293,5.5213,0.5341,0.2545,-0.2475,15.3629,15.3629,15.3629
5.3106,-6.5293,5.5213,0.5341,0.2545,-0.2475,15.3629,15.3629,15.3629
5.2531,-6.7688,5.4686,0.4529,0.2558,-0.2534,15.3629,15.3629,15.3629
5.1622,-7.0297,5.3441,0.4423,0.2622,-0.2113,15.3629,15.3629,15.3629
5.1622,-7.0297,5.3441,0.4423,0.2622,-0.2113,15.3629,15.3629,15.3629
5.3226,-6.9531,5.1622,0.5203,0.2441,-0.1016,13.7551,13.7551,13.7551
5.3441,-6.8933,5.131,0.5506,0.1756,-0.0158,13.7551,13.7551,13.7551
5.3441,-6.8933,5.131,0.5506,0.1756,-0.0158,13.7551,13.7551,13.7551
5.4088,-6.8645,5.1167,0.5829,0.0899,0.0428,13.7551,13.7551,13.7551
5.4184,-6.9986,5.0879,0.5704,0.0206,0.0398,13.7551,13.7551,13.7551
5.4184,-6.9986,5.0879,0.5704,0.0206,0.0398,13.7551,13.7551,13.7551
5.4016,-7.1806,5.0377,0.5818,-0.0268,0.0231,13.7551,13.7551,13.7551
5.3657,-7.1686,4.9682,0.6359,-0.0795,0.0372,13.7551,13.7551,13.7551
5.3657,-7.1686,4.9682,0.6359,-0.0795,0.0372,13.7551,13.7551,13.7551
5.2795,-7.1638,4.9754,0.655,-0.1458,0.0798,13.7551,13.7551,13.7551
5.2508,-7.1207,4.7863,0.5949,-0.1828,0.0942,14.4697,14.4697,14.4697
5.2508,-7.1207,4.7863,0.5949,-0.1828,0.0942,14.4697,14.4697,14.4697
5.1286,-7.4176,4.5133,0.4654,-0.1618,0.0188,14.4697,14.4697,14.4697
5.0927,-7.6738,4.1805,0.3954,-0.0689,-0.1005,14.4697,14.4697,14.4697
5.0927,-7.6738,4.1805,0.3954,-0.0689,-0.1005,14.4697,14.4697,14.4697
5.0616,-7.8701,3.9219,0.3733,0.0241,-0.2009,14.4697,14.4697,14.4697
5.0736,-8.1431,3.7064,0.4119,0.0662,-0.2211,14.4697,14.4697,14.4697
5.0736,-8.1431,3.7064,0.4119,0.0662,-0.2211,14.4697,14.4697,14.4697
5.1167,-8.2341,3.5939,0.524,0.0507,-0.1415,14.4697,14.4697,14.4697
5.2508,-7.9324,3.7064,0.6894,0.0073,-0.0329,13.9338,13.9338,13.9338
5.2508,-7.9324,3.7064,0.6894,0.0073,-0.0329,13.9338,13.9338,13.9338
5.1215,-7.5589,3.9075,0.6838,0.0337,-0.1152,13.9338,13.9338,13.9338
5.0281,-7.8941,3.898,0.5075,0.2033,-0.3911,13.9338,13.9338,13.9338
5.0281,-7.8941,3.898,0.5075,0.2033,-0.3911,13.9338,13.9338,13.9338
5.1262,-7.7768,3.8932,0.593,0.325,-0.4816,13.9338,13.9338,13.9338
5.234,-7.5325,4.0775,0.6873,0.3522,-0.4707,13.9338,13.9338,13.9338
5.234,-7.5325,4.0775,0.6873,0.3522,-0.4707,13.9338,13.9338,13.9338
5.2077,-7.2979,4.3888,0.7839,0.3256,-0.4206,13.9338,13.9338,13.9338
5.2675,-6.7664,4.6929,0.9001,0.2864,-0.3495,14.6483,14.6483,14.6483
5.2675,-6.7664,4.6929,0.9001,0.2864,-0.3495,14.6483,14.6483,14.6483
5.1765,-6.4216,4.9539,0.9099,0.2595,-0.3583,14.6483,14.6483,14.6483
5.1023,-6.2803,5.1286,0.8444,0.2907,-0.4302,14.6483,14.6483,14.6483
5.1023,-6.2803,5.1286,0.8444,0.2907,-0.4302,14.6483,14.6483,14.6483
5.1215,-6.2157,5.246,0.7467,0.2896,-0.4254,14.6483,14.6483,14.6483
5.1262,-6.1438,5.3609,0.7307,0.1924,-0.2864,14.6483,14.6483,14.6483
5.1262,-6.1438,5.3609,0.7307,0.1924,-0.2864,14.6483,14.6483,14.6483
4.997,-5.9307,5.7081,0.8116,0.0702,-0.0712,14.6483,14.6483,14.6483
5.2292,-5.8254,5.3154,0.8292,0.0624,-0.0049,15.0056,15.0056,15.0056
5.2292,-5.8254,5.3154,0.8292,0.0624,-0.0049,15.0056,15.0056,15.0056
5.2843,-6.0912,5.1526,0.6337,0.1234,-0.1828,15.0056,15.0056,15.0056
5.325,-6.5437,4.8988,0.4585,0.1666,-0.3309,15.0056,15.0056,15.0056
5.325,-6.5437,4.8988,0.4585,0.1666,-0.3309,15.0056,15.0056,15.0056
5.3753,-6.9052,4.6258,0.3554,0.1692,-0.3913,15.0056,15.0056,15.0056
5.4184,-7.0704,4.5612,0.3954,0.1293,-0.3682,15.0056,15.0056,15.0056
5.4184,-7.0704,4.5612,0.3954,0.1293,-0.3682,15.0056,15.0056,15.0056
5.4303,-6.9818,4.6402,0.5221,0.0763,-0.3034,15.0056,15.0056,15.0056
5.4303,-6.9818,4.6402,0.5221,0.0763,-0.3034,15.0056,15.0056,15.0056
5.4231,-6.9388,4.8078,0.6028,0.0398,-0.2552,15.0056,15.0056,15.0056
5.4662,-6.8597,4.8365,0.6249,0.0329,-0.2241,16.2561,16.2561,16.2561
5.4662,-6.8597,4.8365,0.6249,0.0329,-0.2241,16.2561,16.2561,16.2561
5.4638,-6.7903,4.8174,0.6154,0.0339,-0.2046,16.2561,16.2561,16.2561
5.4686,-6.8693,4.8772,0.601,0.0379,-0.1932,16.2561,16.2561,16.2561
5.4686,-6.8693,4.8772,0.601,0.0379,-0.1932,16.2561,16.2561,16.2561
5.471,-6.7759,4.9539,0.614,0.0505,-0.1753,16.2561,16.2561,16.2561
5.471,-6.7257,4.9826,0.5954,0.0792,-0.1727,16.2561,16.2561,16.2561
5.471,-6.7257,4.9826,0.5954,0.0792,-0.1727,16.2561,16.2561,16.2561
5.471,-6.7352,4.9227,0.5496,0.1106,-0.1804,16.2561,16.2561,16.2561
5.5141,-6.7161,4.7144,0.5211,0.128,-0.1873,15.3629,15.3629,15.3629
5.5141,-6.7161,4.7144,0.5211,0.128,-0.1873,15.3629,15.3629,15.3629
5.5093,-6.7185,4.7048,0.5288,0.1202,-0.1863,15.3629,15.3629,15.3629
5.5333,-6.74,4.724,0.5549,0.109,-0.1849,15.3629,15.3629,15.3629
5.5333,-6.74,4.724,0.5549,0.109,-0.1849,15.3629,15.3629,15.3629
5.5237,-6.7496,4.8174,0.5656,0.1072,-0.1828,15.3629,15.3629,15.3629
5.5405,-6.7185,4.7839,0.5682,0.1136,-0.1791,15.3629,15.3629,15.3629
5.5405,-6.7185,4.7839,0.5682,0.1136,-0.1791,15.3629,15.3629,15.3629
5.5429,-6.672999999999999,4.7264,0.5512,0.1138,-0.1812,15.3629,15.3629,15.3629
5.5596,-6.7017,4.7216,0.5485,0.1106,-0.1916,16.0774,16.0774,16.0774
5.5596,-6.7017,4.7216,0.5485,0.1106,-0.1916,16.0774,16.0774,16.0774
5.5524,-6.7855,4.7216,0.5467,0.1064,-0.1972,16.0774,16.0774,16.0774
5.5405,-6.7472,4.8701,0.5584,0.1101,-0.19,16.0774,16.0774,16.0774
5.5405,-6.7472,4.8701,0.5584,0.1101,-0.19,16.0774,16.0774,16.0774
5.5644,-6.7592,4.7527,0.568,0.1274,-0.1841,16.0774,16.0774,16.0774
5.562,-6.74,4.7360000000000015,0.552,0.1354,-0.1828,16.0774,16.0774,16.0774
5.562,-6.74,4.7360000000000015,0.552,0.1354,-0.1828,16.0774,16.0774,16.0774
5.574,-6.6993,4.6833,0.5597,0.1359,-0.1817,16.0774,16.0774,16.0774
5.5836,-6.7041,4.7192,0.5653,0.1298,-0.18600000000000005,14.4697,14.4697,14.4697
5.5836,-6.7041,4.7192,0.5653,0.1298,-0.18600000000000005,14.4697,14.4697,14.4697
5.5836,-6.7304,4.7072,0.5829,0.1272,-0.18600000000000005,14.4697,14.4697,14.4697
5.586,-6.6945,4.7479,0.6004,0.1277,-0.1828,14.4697,14.4697,14.4697
5.586,-6.6945,4.7479,0.6004,0.1277,-0.1828,14.4697,14.4697,14.4697
5.5884,-6.6203,4.7192,0.5943,0.1293,-0.1892,14.4697,14.4697,14.4697
5.5764,-6.6754,4.7982,0.5365,0.1349,-0.2094,14.4697,14.4697,14.4697
5.5764,-6.6754,4.7982,0.5365,0.1349,-0.2094,14.4697,14.4697,14.4697
5.6075,-6.8789,4.6234,0.5014,0.1453,-0.2169,14.4697,14.4697,14.4697
5.6075,-6.8023,4.5756,0.5405,0.129,-0.1876,14.4697,14.4697,14.4697
