AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-5.5117,6.1175,-0.0855,-0.3154,0.2115,13.0406,13.0406,13.0406
5.6745,-5.3824,6.2324,-0.0445,-0.3311,0.2349,13.0406,13.0406,13.0406
5.6745,-5.3824,6.2324,-0.0445,-0.3311,0.2349,13.0406,13.0406,13.0406
5.653,-5.3489,6.309,-0.0506,-0.3245,0.2288,13.0406,13.0406,13.0406
5.6482,-5.3824,6.3426,-0.1114,-0.3042,0.2069,16.0774,16.0774,16.0774
5.6482,-5.3824,6.3426,-0.1114,-0.3042,0.2069,16.0774,16.0774,16.0774
5.6554,-5.5979,6.1989,-0.158,-0.2808,0.1989,16.0774,16.0774,16.0774
5.6626,-5.7224,6.0361,-0.1534,-0.284,0.2293,16.0774,16.0774,16.0774
5.6626,-5.7224,6.0361,-0.1534,-0.284,0.2293,16.0774,16.0774,16.0774
5.6482,-5.6554,6.0481,-0.1047,-0.3109,0.2818,16.0774,16.0774,16.0774
5.6195,-5.6985,6.1438,-0.0661,-0.3359,0.3236,16.0774,16.0774,16.0774
5.6195,-5.6985,6.1438,-0.0661,-0.3359,0.3236,16.0774,16.0774,16.0774
5.586,-5.7799,6.1582,-0.0458,-0.34600000000000003,0.3654,16.0774,16.0774,16.0774
5.5548,-5.8086,6.2181,-0.09,-0.349,0.4027,14.1124,14.1124,14.1124
5.5548,-5.8086,6.2181,-0.09,-0.349,0.4027,14.1124,14.1124,14.1124
4.6258,-5.9762,6.728,-0.1806,-0.325,0.4373,14.1124,14.1124,14.1124
4.6258,-5.9762,6.728,-0.1806,-0.325,0.4373,14.1124,14.1124,14.1124
4.0847,-6.309,4.7001,-0.1843,-0.2278,0.4088,14.1124,14.1124,14.1124
3.5963,-6.9699,6.0912,0.0199,-0.8646,0.2272,14.1124,14.1124,14.1124
3.5963,-6.9699,6.0912,0.0199,-0.8646,0.2272,14.1124,14.1124,14.1124
4.8581,-5.9834,6.2923,0.3113,-1.1865,0.0762,14.1124,14.1124,14.1124
5.8948,-5.7344,6.3234,0.1054,-0.9335,-0.24,14.1124,14.1124,14.1124
5.8948,-5.7344,6.3234,0.1054,-0.9335,-0.24,14.1124,14.1124,14.1124
5.7751,-5.9068,5.6674,-0.1827,-0.4699,-0.4064,13.0406,13.0406,13.0406
5.7751,-5.9068,5.6674,-0.1827,-0.4699,-0.4064,13.0406,13.0406,13.0406
6.0193,-6.0481,5.2436,-0.2525,-0.3117,-0.3422,13.0406,13.0406,13.0406
6.3186,-5.7919,5.313,-0.1359,-0.2914,-0.1907,13.0406,13.0406,13.0406
6.3186,-5.7919,5.313,-0.1359,-0.2914,-0.1907,13.0406,13.0406,13.0406
6.6395,-5.3441,5.1957,-0.0163,-0.2198,-0.0897,13.0406,13.0406,13.0406
6.8597,-4.8629,5.5117,0.0335,-0.1482,-0.0418,13.0406,13.0406,13.0406
6.8597,-4.8629,5.5117,0.0335,-0.1482,-0.0418,13.0406,13.0406,13.0406
7.0345,-4.6474,5.5141,-0.0251,-0.048,-0.0253,13.0406,13.0406,13.0406
7.0202,-4.645,5.6841,-0.0922,0.0082,0.0242,13.0406,13.0406,13.0406
7.0202,-4.645,5.6841,-0.0922,0.0082,0.0242,13.0406,13.0406,13.0406
6.91,-4.7288,5.6913,-0.1201,0.0375,0.1009,13.0406,13.0406,13.0406
6.91,-4.7288,5.6913,-0.1201,0.0375,0.1009,13.0406,13.0406,13.0406
6.5509,-4.8389,5.9523,-0.2152,0.0276,0.1156,13.0406,13.0406,13.0406
6.1869,-5.0808,6.1055,-0.2634,0.0226,0.0692,13.0406,13.0406,13.0406
6.1869,-5.0808,6.1055,-0.2634,0.0226,0.0692,13.0406,13.0406,13.0406
6.0145,-5.2029,6.2061,-0.2056,-0.0059,0.0101,13.0406,13.0406,13.0406
6.0289,-5.0879,6.3210000000000015,-0.0978,-0.0536,0.0117,13.0406,13.0406,13.0406
6.0289,-5.0879,6.3210000000000015,-0.0978,-0.0536,0.0117,13.0406,13.0406,13.0406
5.968999999999999,-4.8294,6.5628,-0.085,-0.0832,0.0975,13.0406,13.0406,13.0406
5.811,-4.9347,6.5126,-0.2203,-0.064,0.1502,9.8251,9.8251,9.8251
5.811,-4.9347,6.5126,-0.2203,-0.064,0.1502,9.8251,9.8251,9.8251
5.5644,-5.3729,6.5293,-0.3138,-0.0307,0.1092,9.8251,9.8251,9.8251
5.5644,-5.3729,6.5293,-0.3138,-0.0307,0.1092,9.8251,9.8251,9.8251
5.4255,-5.4447,6.4575,-0.1912,-0.0256,0.0669,9.8251,9.8251,9.8251
5.5285,-5.3441,6.5173,-0.0373,-0.0989,0.0509,9.8251,9.8251,9.8251
5.5285,-5.3441,6.5173,-0.0373,-0.0989,0.0509,9.8251,9.8251,9.8251
5.6506,-5.2292,6.5868,0.0381,-0.1719,0.0698,9.8251,9.8251,9.8251
5.7512,-4.827,6.7209,0.0924,-0.2163,0.1513,9.8251,9.8251,9.8251
5.7512,-4.827,6.7209,0.0924,-0.2163,0.1513,9.8251,9.8251,9.8251
5.8206,-4.4798,6.7783,0.0495,-0.2121,0.2165,11.9688,11.9688,11.9688
5.7775,-4.4606,6.685,-0.0631,-0.1758,0.2495,11.9688,11.9688,11.9688
5.7775,-4.4606,6.685,-0.0631,-0.1758,0.2495,11.9688,11.9688,11.9688
5.7153,-4.8365,6.6586,-0.1902,-0.154,0.221,11.9688,11.9688,11.9688
5.7153,-4.8365,6.6586,-0.1902,-0.154,0.221,11.9688,11.9688,11.9688
5.7153,-4.9395,6.6155,-0.1468,-0.1306,0.2565,11.9688,11.9688,11.9688
5.4231,-4.8557,6.6634,-0.0192,-0.1322,0.3316,11.9688,11.9688,11.9688
5.4231,-4.8557,6.6634,-0.0192,-0.1322,0.3316,11.9688,11.9688,11.9688
5.3298,-4.6091,6.8047,0.0809,-0.2161,0.4772,11.9688,11.9688,11.9688
4.6761,-5.89,7.6547,-0.1625,-0.5021,0.1031,14.827,14.827,14.827
4.6761,-5.89,7.6547,-0.1625,-0.5021,0.1031,14.827,14.827,14.827
5.3106,-4.8341,6.8095,0.0458,-0.6209,0.2107,14.827,14.827,14.827
5.3202,-4.5947,7.1159,0.0479,-0.6559999999999999,0.4109,14.827,14.827,14.827
5.3202,-4.5947,7.1159,0.0479,-0.6559999999999999,0.4109,14.827,14.827,14.827
5.2843,-5.5716,6.1343,-0.2514,-0.5386,0.3337,14.827,14.827,14.827
5.2843,-5.5716,6.1343,-0.2514,-0.5386,0.3337,14.827,14.827,14.827
5.2747,-5.6243,6.0409,-0.0991,-0.542,0.4701,14.827,14.827,14.827
5.3178,-5.4926,5.7488,-0.0645,-0.4965,0.5108,14.827,14.827,14.827
5.3178,-5.4926,5.7488,-0.0645,-0.4965,0.5108,14.827,14.827,14.827
5.2412,-5.6674,5.5668,-0.1537,-0.4651,0.445,14.827,14.827,14.827
5.2268,-5.8685,5.4471,-0.1867,-0.44299999999999995,0.41200000000000003,14.827,14.827,14.827
5.2268,-5.8685,5.4471,-0.1867,-0.44299999999999995,0.41200000000000003,14.827,14.827,14.827
5.2292,-6.0792,5.2938,-0.2213,-0.4206,0.40399999999999997,14.827,14.827,14.827
5.2029,-6.4575,5.2867,-0.2205,-0.4044,0.4136,14.827,14.827,14.827
5.2029,-6.4575,5.2867,-0.2205,-0.4044,0.4136,14.827,14.827,14.827
5.2627,-6.7161,5.2938,-0.1486,-0.3713,0.4346,14.827,14.827,14.827
5.2627,-6.7161,5.2938,-0.1486,-0.3713,0.4346,14.827,14.827,14.827
5.3034,-6.5916,5.5716,0.0029,-0.3095,0.457,14.827,14.827,14.827
5.4638,-6.2061,5.7057,0.12300000000000001,-0.2435,0.4346,14.827,14.827,14.827
5.4638,-6.2061,5.7057,0.12300000000000001,-0.2435,0.4346,14.827,14.827,14.827
5.5141,-5.9619,5.8541,0.0868,-0.2004,0.29,17.1493,17.1493,17.1493
5.5117,-6.0433,5.89,-0.0133,-0.146,0.0735,17.1493,17.1493,17.1493
5.5117,-6.0433,5.89,-0.0133,-0.146,0.0735,17.1493,17.1493,17.1493
5.4064,-6.2348,6.0241,-0.0573,-0.0723,-0.1348,17.1493,17.1493,17.1493
5.2962,-5.8613,6.2588,0.0588,-0.0342,-0.1531,17.1493,17.1493,17.1493
