AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8374,-7.7361,2.7415,-0.3202,0.1275,0.2698,17.3279,17.3279,17.3279
5.8182,-7.6331,2.775,-0.326,0.1393,0.2853,17.3279,17.3279,17.3279
5.8182,-7.6331,2.775,-0.326,0.1393,0.2853,17.3279,17.3279,17.3279
5.8062,-7.5349,2.6721,-0.3601,0.1552,0.2802,17.3279,17.3279,17.3279
5.8302,-7.4727,2.5595,-0.3812,0.1563,0.2592,17.3279,17.3279,17.3279
5.8302,-7.4727,2.5595,-0.3812,0.1563,0.2592,17.3279,17.3279,17.3279
5.8493,-7.6068,2.5116,-0.371,0.1361,0.2341,16.4347,16.4347,16.4347
5.8326,-7.6547,2.6625,-0.3263,0.1129,0.2363,16.4347,16.4347,16.4347
5.8326,-7.6547,2.6625,-0.3263,0.1129,0.2363,16.4347,16.4347,16.4347
5.8134,-7.6666,2.8445,-0.3223,0.1126,0.245,16.4347,16.4347,16.4347
5.811,-7.5972,2.8899,-0.3662,0.1425,0.245,16.4347,16.4347,16.4347
5.811,-7.5972,2.8899,-0.3662,0.1425,0.245,16.4347,16.4347,16.4347
5.8182,-7.6666,2.6721,-0.4374,0.1776,0.2331,16.4347,16.4347,16.4347
5.8182,-7.6666,2.6721,-0.4374,0.1776,0.2331,16.4347,16.4347,16.4347
5.8589,-7.772,2.3943,-0.4339,0.1736,0.2386,16.4347,16.4347,16.4347
5.8398,-7.6714,2.4207,-0.3436,0.1286,0.2754,16.4347,16.4347,16.4347
5.8398,-7.6714,2.4207,-0.3436,0.1286,0.2754,16.4347,16.4347,16.4347
5.8229999999999995,-7.5517,2.6673,-0.2895,0.0956,0.29,16.4347,16.4347,16.4347
5.8158,-7.5206,2.8109,-0.2885,0.102,0.27699999999999997,16.4347,16.4347,16.4347
5.8158,-7.5206,2.8109,-0.2885,0.102,0.27699999999999997,16.4347,16.4347,16.4347
5.8014,-7.6427,2.787,-0.3431,0.1273,0.2522,16.4347,16.4347,16.4347
5.8062,-7.6523,2.7128,-0.4067,0.1499,0.2413,16.4347,16.4347,16.4347
5.8062,-7.6523,2.7128,-0.4067,0.1499,0.2413,16.4347,16.4347,16.4347
5.8326,-7.6738,2.5476,-0.4531,0.155,0.2373,16.4347,16.4347,16.4347
5.8326,-7.6738,2.5476,-0.4531,0.155,0.2373,16.4347,16.4347,16.4347
5.8278,-7.6451,2.5284,-0.4211,0.1371,0.2469,16.4347,16.4347,16.4347
5.8254,-7.681,2.5476,-0.3724,0.1193,0.2525,18.2211,18.2211,18.2211
5.8254,-7.681,2.5476,-0.3724,0.1193,0.2525,18.2211,18.2211,18.2211
5.8254,-7.8199,2.5571,-0.3391,0.10300000000000001,0.2663,18.2211,18.2211,18.2211
5.7799,-7.693,2.8109,-0.2853,0.0945,0.3004,18.2211,18.2211,18.2211
5.7799,-7.693,2.8109,-0.2853,0.0945,0.3004,18.2211,18.2211,18.2211
5.7703,-7.6092,2.8061,-0.3364,0.1249,0.2991,18.2211,18.2211,18.2211
5.7847,-7.5972,2.6864,-0.415,0.1587,0.2802,18.2211,18.2211,18.2211
5.7847,-7.5972,2.6864,-0.415,0.1587,0.2802,18.2211,18.2211,18.2211
5.8182,-7.7169,2.4925,-0.4477,0.1667,0.2661,18.2211,18.2211,18.2211
5.8086,-7.7169,2.4518,-0.3958,0.1454,0.2802,18.5784,18.5784,18.5784
