AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3839999999999995,0.6513,7.1638,-0.1462,0.0488,-0.0035,12.1474,12.1474,12.1474
4.3839999999999995,0.6513,7.1638,-0.1462,0.0488,-0.0035,12.1474,12.1474,12.1474
5.3465,1.1708,9.4001,0.2237,-0.1952,0.1952,12.1474,12.1474,12.1474
5.89,1.3193,7.7768,0.2221,-0.0162,0.18,12.1474,12.1474,12.1474
5.89,1.3193,7.7768,0.2221,-0.0162,0.18,12.1474,12.1474,12.1474
5.9571,1.1086,7.9899,0.0589,-0.0082,0.1499,12.1474,12.1474,12.1474
6.0505,0.9673,7.9228,0.0839,-0.0154,0.1696,12.1474,12.1474,12.1474
6.0505,0.9673,7.9228,0.0839,-0.0154,0.1696,12.1474,12.1474,12.1474
5.992999999999999,1.0918,7.851,0.0099,-0.0476,0.1734,12.862,12.862,12.862
5.9882,1.0679,7.7839,-0.0684,-0.0804,0.1515,12.862,12.862,12.862
5.9882,1.0679,7.7839,-0.0684,-0.0804,0.1515,12.862,12.862,12.862
5.9236,0.929,8.009,-0.126,-0.1116,0.135,12.862,12.862,12.862
5.8852,0.8117,8.0354,-0.1222,-0.1044,0.1441,12.862,12.862,12.862
5.8852,0.8117,8.0354,-0.1222,-0.1044,0.1441,12.862,12.862,12.862
5.9451,0.6201,7.9228,-0.0538,-0.0828,0.2045,12.862,12.862,12.862
5.9619,0.9074,7.8869,0.0916,-0.0817,0.3065,12.862,12.862,12.862
5.9619,0.9074,7.8869,0.0916,-0.0817,0.3065,12.862,12.862,12.862
5.9164,0.9482,7.8199,0.1228,-0.0807,0.3025,11.9688,11.9688,11.9688
5.9882,0.8093,7.8989,-0.013000000000000001,-0.078,0.2362,11.9688,11.9688,11.9688
5.9882,0.8093,7.8989,-0.013000000000000001,-0.078,0.2362,11.9688,11.9688,11.9688
5.8709,0.7255,7.7504,-0.0905,-0.0793,0.2373,11.9688,11.9688,11.9688
5.7392,0.8093,7.7337,-0.0058,-0.0761,0.318,11.9688,11.9688,11.9688
5.7392,0.8093,7.7337,-0.0058,-0.0761,0.318,11.9688,11.9688,11.9688
5.7943,0.8979,7.5373,0.0123,-0.0562,0.3595,11.9688,11.9688,11.9688
5.7751,0.8883,7.6187,-0.0181,-0.0508,0.3569,11.9688,11.9688,11.9688
5.7751,0.8883,7.6187,-0.0181,-0.0508,0.3569,11.9688,11.9688,11.9688
5.7488,0.7949,7.5852,-0.1172,-0.0442,0.3143,13.5765,13.5765,13.5765
5.6769,0.5483,7.7145,-0.2093,-0.0279,0.2964,13.5765,13.5765,13.5765
5.6769,0.5483,7.7145,-0.2093,-0.0279,0.2964,13.5765,13.5765,13.5765
5.7895,0.34,7.7361,-0.1491,0.0141,0.3225,13.5765,13.5765,13.5765
5.8805,0.2825,7.6475,-0.0892,0.0416,0.3193,13.5765,13.5765,13.5765
5.8805,0.2825,7.6475,-0.0892,0.0416,0.3193,13.5765,13.5765,13.5765
6.151,0.1149,7.6068,-0.0596,0.0245,0.3092,13.5765,13.5765,13.5765
5.9619,-0.0551,8.0449,-0.1547,-0.0367,0.2386,13.5765,13.5765,13.5765
5.9619,-0.0551,8.0449,-0.1547,-0.0367,0.2386,13.5765,13.5765,13.5765
5.9164,-0.2706,8.0976,-0.2013,-0.025,0.2104,13.5765,13.5765,13.5765
5.9188,-0.1365,8.009,-0.0985,0.024,0.2503,12.862,12.862,12.862
5.9188,-0.1365,8.009,-0.0985,0.024,0.2503,12.862,12.862,12.862
5.8733,-0.1293,8.1335,-0.0868,0.065,0.2317,12.862,12.862,12.862
5.9523,-0.1006,8.0186,-0.08199999999999999,0.1068,0.2115,12.862,12.862,12.862
5.9523,-0.1006,8.0186,-0.08199999999999999,0.1068,0.2115,12.862,12.862,12.862
6.0864,-0.2251,7.9563,-0.1153,0.1151,0.155,12.862,12.862,12.862
6.1678,-0.5459,7.8438,-0.1537,0.081,0.0605,12.862,12.862,12.862
6.1678,-0.5459,7.8438,-0.1537,0.081,0.0605,12.862,12.862,12.862
5.9427,-0.5866,8.0808,-0.1539,0.0152,0.0024,12.862,12.862,12.862
6.005,-0.7063,8.2963,-0.0708,0.0157,-0.0053,15.5415,15.5415,15.5415
5.9164,-0.4956,8.4232,0.0826,0.0512,0.0357,15.5415,15.5415,15.5415
5.9164,-0.4956,8.4232,0.0826,0.0512,0.0357,15.5415,15.5415,15.5415
5.9762,-0.3089,8.1144,0.1595,0.0954,0.0386,15.5415,15.5415,15.5415
6.0074,-0.1221,8.1239,0.1342,0.0906,0.0035,15.5415,15.5415,15.5415
6.0074,-0.1221,8.1239,0.1342,0.0906,0.0035,15.5415,15.5415,15.5415
5.9643,-0.1365,8.0808,0.1132,0.069,-0.0511,15.5415,15.5415,15.5415
5.9355,-0.158,8.1383,0.1574,0.044000000000000004,-0.0812,15.5415,15.5415,15.5415
5.9355,-0.158,8.1383,0.1574,0.044000000000000004,-0.0812,15.5415,15.5415,15.5415
5.9068,0.0048,8.0425,0.2203,0.0248,-0.0898,14.6483,14.6483,14.6483
5.7751,0.1604,8.0856,0.2091,0.0099,-0.1156,14.6483,14.6483,14.6483
5.7751,0.1604,8.0856,0.2091,0.0099,-0.1156,14.6483,14.6483,14.6483
5.6698,0.2107,8.0856,0.1252,0.0149,-0.1646,14.6483,14.6483,14.6483
5.5764,0.2586,8.1383,0.0543,0.0424,-0.1683,14.6483,14.6483,14.6483
5.5764,0.2586,8.1383,0.0543,0.0424,-0.1683,14.6483,14.6483,14.6483
5.5117,0.5268,8.0761,0.0834,0.0951,-0.1313,14.6483,14.6483,14.6483
5.574,0.6489,7.7672,0.1247,0.13,-0.1097,14.6483,14.6483,14.6483
5.574,0.6489,7.7672,0.1247,0.13,-0.1097,14.6483,14.6483,14.6483
5.5045,0.7925,7.7432,0.1255,0.1121,-0.0863,14.6483,14.6483,14.6483
5.4447,0.9793,7.8199,0.1228,0.0986,-0.0565,14.6483,14.6483,14.6483
5.4447,0.9793,7.8199,0.1228,0.0986,-0.0565,14.6483,14.6483,14.6483
5.5333,0.9003,7.9132,0.1057,0.0879,-0.0216,14.6483,14.6483,14.6483
5.5261,0.85,8.0401,0.0075,0.0789,-0.0194,14.6483,14.6483,14.6483
5.5261,0.85,8.0401,0.0075,0.0789,-0.0194,14.6483,14.6483,14.6483
5.5261,0.759,8.1503,-0.0562,0.0868,-0.0128,14.6483,14.6483,14.6483
5.4255,0.7398,8.2748,-0.0687,0.1074,0.0301,14.6483,14.6483,14.6483
5.4255,0.7398,8.2748,-0.0687,0.1074,0.0301,14.6483,14.6483,14.6483
5.5476,0.6417,8.2317,-0.0634,0.138,0.0993,14.6483,14.6483,14.6483
5.6219,0.7638,8.2868,-0.0016,0.1417,0.1755,15.0056,15.0056,15.0056
5.6219,0.7638,8.2868,-0.0016,0.1417,0.1755,15.0056,15.0056,15.0056
5.5764,0.8428,8.2532,0.0245,0.1193,0.2027,15.0056,15.0056,15.0056
5.4878,0.7877,8.3418,-0.0572,0.0972,0.2189,15.0056,15.0056,15.0056
5.4878,0.7877,8.3418,-0.0572,0.0972,0.2189,15.0056,15.0056,15.0056
5.5596,0.8979,8.2939,-0.0218,0.0959,0.3151,15.0056,15.0056,15.0056
5.7296,0.996,8.2676,0.0053,0.0623,0.3824,15.0056,15.0056,15.0056
5.7296,0.996,8.2676,0.0053,0.0623,0.3824,15.0056,15.0056,15.0056
5.6506,0.6848,8.5118,-0.0988,0.0035,0.3265,15.0056,15.0056,15.0056
5.7081,0.3065,8.6315,-0.1236,-0.0199,0.2999,16.4347,16.4347,16.4347
5.7081,0.3065,8.6315,-0.1236,-0.0199,0.2999,16.4347,16.4347,16.4347
5.8326,0.0192,8.6028,-0.1622,-0.0402,0.3055,16.4347,16.4347,16.4347
5.7679,-0.0239,8.7752,-0.1393,-0.0759,0.3382,16.4347,16.4347,16.4347
5.7679,-0.0239,8.7752,-0.1393,-0.0759,0.3382,16.4347,16.4347,16.4347
5.7368,-0.0359,8.677,-0.0471,-0.0809,0.3451,16.4347,16.4347,16.4347
5.8229999999999995,-0.2251,8.7034,0.0035,-0.0887,0.2935,16.4347,16.4347,16.4347
5.8229999999999995,-0.2251,8.7034,0.0035,-0.0887,0.2935,16.4347,16.4347,16.4347
5.7368,-0.3735,8.7201,-0.0445,-0.1089,0.2554,16.4347,16.4347,16.4347
5.6913,-0.498,8.5645,-0.0021,-0.1054,0.2541,16.9706,16.9706,16.9706
5.6913,-0.498,8.5645,-0.0021,-0.1054,0.2541,16.9706,16.9706,16.9706
5.7607,-0.5363,8.4639,0.0155,-0.1076,0.196,16.9706,16.9706,16.9706
5.7368,-0.5196,8.3729,0.0354,-0.1321,0.1507,16.9706,16.9706,16.9706
5.7368,-0.5196,8.3729,0.0354,-0.1321,0.1507,16.9706,16.9706,16.9706
5.6602,-0.4429,8.2844,0.0863,-0.1662,0.1068,16.9706,16.9706,16.9706
5.562,-0.5555,8.3801,0.1143,-0.1803,0.0618,16.9706,16.9706,16.9706
5.562,-0.5555,8.3801,0.1143,-0.1803,0.0618,16.9706,16.9706,16.9706
5.4519,-0.4214,8.3873,0.1601,-0.1542,0.0605,16.9706,16.9706,16.9706
5.562,-0.2346,8.1,0.1931,-0.1073,0.0509,15.5415,15.5415,15.5415
5.562,-0.2346,8.1,0.1931,-0.1073,0.0509,15.5415,15.5415,15.5415
5.5285,-0.0694,8.0928,0.155,-0.0996,0.0024,15.5415,15.5415,15.5415
5.6602,-0.1939,7.9923,0.1534,-0.1044,-0.0543,15.5415,15.5415,15.5415
5.6602,-0.1939,7.9923,0.1534,-0.1044,-0.0543,15.5415,15.5415,15.5415
5.6362,-0.2586,7.9635,0.1641,-0.1334,-0.1033,15.5415,15.5415,15.5415
5.5117,-0.1676,8.191,0.1851,-0.1462,-0.08900000000000001,15.5415,15.5415,15.5415
5.5117,-0.1676,8.191,0.1851,-0.1462,-0.08900000000000001,15.5415,15.5415,15.5415
5.5548,0.1317,8.0641,0.33399999999999996,-0.1169,0.033,15.5415,15.5415,15.5415
5.7153,0.5124,7.8366,0.3433,-0.115,0.0937,15.5415,15.5415,15.5415
5.7153,0.5124,7.8366,0.3433,-0.115,0.0937,15.5415,15.5415,15.5415
5.8038,0.5698,8.0473,0.1843,-0.1571,-0.0008,15.5415,15.5415,15.5415
5.8278,0.2466,8.1862,0.0695,-0.1837,-0.1153,15.5415,15.5415,15.5415
5.8278,0.2466,8.1862,0.0695,-0.1837,-0.1153,15.5415,15.5415,15.5415
5.7464,0.0886,8.2484,0.061,-0.1853,-0.1555,15.5415,15.5415,15.5415
5.7703,0.3759,8.3346,0.1651,-0.1579,-0.0637,15.5415,15.5415,15.5415
5.7703,0.3759,8.3346,0.1651,-0.1579,-0.0637,15.5415,15.5415,15.5415
5.8278,0.6034,8.2389,0.2123,-0.1246,0.0549,15.5415,15.5415,15.5415
5.7607,0.6896,8.2077,0.1633,-0.1046,0.0764,15.5415,15.5415,15.5415
5.7607,0.6896,8.2077,0.1633,-0.1046,0.0764,15.5415,15.5415,15.5415
5.9116,0.941,7.8797,0.1803,-0.0833,0.0738,15.1842,15.1842,15.1842
5.8229999999999995,1.0463,7.7049,0.1012,-0.1251,0.0301,15.1842,15.1842,15.1842
5.8229999999999995,1.0463,7.7049,0.1012,-0.1251,0.0301,15.1842,15.1842,15.1842
5.8278,0.589,7.8821,0.0072,-0.1683,0.0242,15.1842,15.1842,15.1842
5.7176,0.8476,8.0593,-0.0197,-0.1688,0.1044,15.1842,15.1842,15.1842
5.7176,0.8476,8.0593,-0.0197,-0.1688,0.1044,15.1842,15.1842,15.1842
5.8254,0.9482,7.8582,0.0325,-0.1456,0.1465,15.1842,15.1842,15.1842
5.7105,0.8907,7.8103,0.0107,-0.1502,0.1582,15.1842,15.1842,15.1842
5.7105,0.8907,7.8103,0.0107,-0.1502,0.1582,15.1842,15.1842,15.1842
5.7129,0.6896,7.8989,-0.0514,-0.1414,0.151,15.1842,15.1842,15.1842
5.7583,0.5387,7.7361,-0.053,-0.1169,0.1686,15.1842,15.1842,15.1842
5.7583,0.5387,7.7361,-0.053,-0.1169,0.1686,15.1842,15.1842,15.1842
5.6195,0.6776,7.5206,-0.0588,-0.1084,0.1931,15.1842,15.1842,15.1842
5.7081,0.4765,7.4871,-0.1188,-0.1046,0.1388,15.1842,15.1842,15.1842
5.7081,0.4765,7.4871,-0.1188,-0.1046,0.1388,15.1842,15.1842,15.1842
5.7655,0.2586,7.5158,-0.1664,-0.11900000000000001,0.085,15.1842,15.1842,15.1842
5.9427,-0.2658,7.5685,-0.1244,-0.1369,0.0565,15.1842,15.1842,15.1842
5.9427,-0.2658,7.5685,-0.1244,-0.1369,0.0565,15.1842,15.1842,15.1842
6.0121,-0.1844,7.6642,0.0139,-0.1813,0.138,15.1842,15.1842,15.1842
6.0529,0.1269,7.8103,0.1382,-0.2261,0.2493,15.1842,15.1842,15.1842
6.0529,0.1269,7.8103,0.1382,-0.2261,0.2493,15.1842,15.1842,15.1842
6.0983,0.7782,7.6283,0.2328,-0.2522,0.2959,15.1842,15.1842,15.1842
6.138999999999999,0.9122,7.5996,0.0916,-0.2884,0.2091,15.1842,15.1842,15.1842
6.138999999999999,0.9122,7.5996,0.0916,-0.2884,0.2091,15.1842,15.1842,15.1842
6.1678,0.5651,7.6978,-0.1148,-0.3214,0.0887,15.1842,15.1842,15.1842
6.2181,0.1413,7.76,-0.2133,-0.3361,0.0333,15.1842,15.1842,15.1842
6.2181,0.1413,7.76,-0.2133,-0.3361,0.0333,15.1842,15.1842,15.1842
6.2636,-0.2035,7.7241,-0.1497,-0.3406,0.0668,15.1842,15.1842,15.1842
6.2659,-0.4884,8.0162,0.0005,-0.3305,0.1774,15.1842,15.1842,15.1842
6.2659,-0.4884,8.0162,0.0005,-0.3305,0.1774,15.1842,15.1842,15.1842
6.3186,-0.249,7.8869,0.2245,-0.282,0.3398,15.1842,15.1842,15.1842
6.4048,0.2299,7.4918,0.3912,-0.2445,0.4546,15.1842,15.1842,15.1842
6.4048,0.2299,7.4918,0.3912,-0.2445,0.4546,15.1842,15.1842,15.1842
6.4527,0.8165,7.3602,0.4269,-0.2596,0.4647,15.1842,15.1842,15.1842
6.4527,1.1589,7.6523,0.33899999999999997,-0.29,0.3579,15.1842,15.1842,15.1842
6.4527,1.1589,7.6523,0.33899999999999997,-0.29,0.3579,15.1842,15.1842,15.1842
6.4958,0.7518,7.5086,0.0788,-0.2833,0.1822,15.1842,15.1842,15.1842
6.4934,0.1652,7.7983,-0.0876,-0.2666,0.0802,14.4697,14.4697,14.4697
6.4934,0.1652,7.7983,-0.0876,-0.2666,0.0802,14.4697,14.4697,14.4697
6.5365,-0.0383,7.6738,-0.11,-0.2138,0.09,14.4697,14.4697,14.4697
6.5820000000000025,0.1149,7.3769,0.0133,-0.1848,0.1537,14.4697,14.4697,14.4697
6.5820000000000025,0.1149,7.3769,0.0133,-0.1848,0.1537,14.4697,14.4697,14.4697
6.6107,0.51,7.2333,0.1047,-0.1992,0.1811,14.4697,14.4697,14.4697
6.6083,0.5387,7.7193,0.0623,-0.2205,0.1302,14.4697,14.4697,14.4697
6.6083,0.5387,7.7193,0.0623,-0.2205,0.1302,14.4697,14.4697,14.4697
6.6323,0.1437,7.7648,-0.0447,-0.1723,0.0703,14.4697,14.4697,14.4697
6.6203,-0.0168,7.6547,0.0117,-0.1049,0.0991,16.4347,16.4347,16.4347
6.6203,-0.0168,7.6547,0.0117,-0.1049,0.0991,16.4347,16.4347,16.4347
6.6897,0.4765,7.1949,0.1476,-0.0636,0.155,16.4347,16.4347,16.4347
6.7041,0.5124,7.1997,0.0823,-0.086,0.1161,16.4347,16.4347,16.4347
6.7041,0.5124,7.1997,0.0823,-0.086,0.1161,16.4347,16.4347,16.4347
6.6873,0.3089,7.3649,-0.0277,-0.1124,0.0597,16.4347,16.4347,16.4347
6.6658,-0.0862,7.4463,-0.1134,-0.106,0.0421,16.4347,16.4347,16.4347
6.6658,-0.0862,7.4463,-0.1134,-0.106,0.0421,16.4347,16.4347,16.4347
6.6897,-0.0599,7.3649,-0.0658,-0.0958,0.0972,16.4347,16.4347,16.4347
6.728,0.2394,7.2596,0.0485,-0.0982,0.1587,16.0774,16.0774,16.0774
6.728,0.2394,7.2596,0.0485,-0.0982,0.1587,16.0774,16.0774,16.0774
6.3809,0.68,7.4655,0.0346,-0.0982,0.1497,16.0774,16.0774,16.0774
6.8741,0.3065,7.104,0.0264,-0.0636,0.0988,16.0774,16.0774,16.0774
6.8741,0.3065,7.104,0.0264,-0.0636,0.0988,16.0774,16.0774,16.0774
6.7975,0.1748,7.4368,0.0152,-0.0932,0.0932,16.0774,16.0774,16.0774
6.7496,0.0335,7.4871,0.0554,-0.0847,0.1065,16.0774,16.0774,16.0774
6.7496,0.0335,7.4871,0.0554,-0.0847,0.1065,16.0774,16.0774,16.0774
6.7304,-0.091,7.523,0.0836,-0.0527,0.1425,16.0774,16.0774,16.0774
6.7328,0.0886,7.4511,0.2109,-0.0141,0.2091,16.4347,16.4347,16.4347
6.7328,0.0886,7.4511,0.2109,-0.0141,0.2091,16.4347,16.4347,16.4347
6.7376,0.5052,7.1854,0.3196,0.0093,0.237,16.4347,16.4347,16.4347
6.7544,0.5531,7.08,0.2352,-0.0069,0.1824,16.4347,16.4347,16.4347
6.7544,0.5531,7.08,0.2352,-0.0069,0.1824,16.4347,16.4347,16.4347
6.7616,0.5914,7.0752,0.10099999999999999,-0.0458,0.1116,16.4347,16.4347,16.4347
6.7568,0.3304,7.2404,-0.0551,-0.0796,0.0357,16.4347,16.4347,16.4347
6.7568,0.3304,7.2404,-0.0551,-0.0796,0.0357,16.4347,16.4347,16.4347
6.7209,-0.0718,7.3769,-0.1728,-0.0876,0.0064,16.4347,16.4347,16.4347
6.7209,-0.1317,7.5158,-0.0767,-0.0793,0.07,16.4347,16.4347,16.4347
6.7209,-0.1317,7.5158,-0.0767,-0.0793,0.07,16.4347,16.4347,16.4347
6.74,0.2131,7.6139,0.1255,-0.0428,0.1542,16.2561,16.2561,16.2561
6.7616,0.3591,7.2356,0.1779,0.0075,0.1651,16.2561,16.2561,16.2561
6.7616,0.3591,7.2356,0.1779,0.0075,0.1651,16.2561,16.2561,16.2561
6.7688,0.2945,7.1351,0.1044,0.0056,0.1353,16.2561,16.2561,16.2561
6.7592,0.1987,7.0920000000000005,0.0376,-0.0231,0.1185,16.2561,16.2561,16.2561
6.7592,0.1987,7.0920000000000005,0.0376,-0.0231,0.1185,16.2561,16.2561,16.2561
6.763999999999999,0.2275,7.1351,0.0107,-0.054000000000000006,0.1201,16.2561,16.2561,16.2561
6.7688,0.3999,7.183,-0.02,-0.0841,0.1132,16.2561,16.2561,16.2561
6.7688,0.3999,7.183,-0.02,-0.0841,0.1132,16.2561,16.2561,16.2561
6.7496,0.6273,7.4248,-0.0738,-0.1004,0.0684,17.5065,17.5065,17.5065
6.7592,0.3184,7.3266,-0.1699,-0.0823,-0.0115,17.5065,17.5065,17.5065
6.7592,0.3184,7.3266,-0.1699,-0.0823,-0.0115,17.5065,17.5065,17.5065
6.7616,-0.2801,7.3889,-0.1816,-0.0695,-0.028999999999999998,17.5065,17.5065,17.5065
6.7544,-0.40700000000000003,7.5421,-0.0005,-0.0471,0.0762,17.5065,17.5065,17.5065
6.7544,-0.40700000000000003,7.5421,-0.0005,-0.0471,0.0762,17.5065,17.5065,17.5065
6.7664,0.1245,7.3099,0.2267,-0.0066,0.1989,17.5065,17.5065,17.5065
6.7927,0.5387,6.9771,0.22,-0.0034,0.2117,17.5065,17.5065,17.5065
6.7927,0.5387,6.9771,0.22,-0.0034,0.2117,17.5065,17.5065,17.5065
6.8023,0.7327,6.9388,0.0405,-0.0524,0.126,16.2561,16.2561,16.2561
6.8238,0.5052,7.0345,-0.172,-0.1033,0.0088,16.2561,16.2561,16.2561
6.8238,0.5052,7.0345,-0.172,-0.1033,0.0088,16.2561,16.2561,16.2561
6.7879,-0.1101,7.499,-0.2881,-0.1313,-0.0554,16.2561,16.2561,16.2561
6.7424,-0.419,7.7385,-0.159,-0.0905,0.0064,16.2561,16.2561,16.2561
6.7424,-0.419,7.7385,-0.159,-0.0905,0.0064,16.2561,16.2561,16.2561
6.7807,-0.0958,7.444,0.077,-0.0202,0.1238,16.2561,16.2561,16.2561
6.8166,0.2275,7.2021,0.1843,0.0123,0.18,16.2561,16.2561,16.2561
6.8166,0.2275,7.2021,0.1843,0.0123,0.18,16.2561,16.2561,16.2561
6.8358,0.4669,7.0656,0.171,0.0054,0.1606,15.8988,15.8988,15.8988
6.8071,0.3807,7.1327,0.0304,-0.0215,0.0879,15.8988,15.8988,15.8988
6.8071,0.3807,7.1327,0.0304,-0.0215,0.0879,15.8988,15.8988,15.8988
6.7831,0.0958,7.25,-0.0777,-0.0479,0.0413,15.8988,15.8988,15.8988
6.7951,-0.0527,7.2811,-0.0588,-0.0562,0.0573,15.8988,15.8988,15.8988
6.7975,-0.0718,7.3338,0.0021,-0.0538,0.1004,15.8988,15.8988,15.8988
6.7975,-0.0718,7.3338,0.0021,-0.0538,0.1004,15.8988,15.8988,15.8988
6.8119,0.2083,7.2716,0.0924,-0.0418,0.1425,15.8988,15.8988,15.8988
6.7831,0.3639,7.3985,0.09,-0.0343,0.1305,15.8988,15.8988,15.8988
6.7831,0.3639,7.3985,0.09,-0.0343,0.1305,15.8988,15.8988,15.8988
6.8095,0.1772,7.1925,0.0051,-0.0181,0.086,17.1493,17.1493,17.1493
6.7879,0.1269,7.2452,-0.0069,-0.0191,0.0772,17.1493,17.1493,17.1493
6.7879,0.1269,7.2452,-0.0069,-0.0191,0.0772,17.1493,17.1493,17.1493
6.8214,0.2322,7.1111,0.008,-0.025,0.0772,17.1493,17.1493,17.1493
6.8262,0.0766,7.1231,-0.0564,-0.0487,0.0543,17.1493,17.1493,17.1493
6.8262,0.0766,7.1231,-0.0564,-0.0487,0.0543,17.1493,17.1493,17.1493
6.7903,-0.0311,7.3506,-0.0572,-0.0671,0.0615,17.1493,17.1493,17.1493
